0.38,0.35,0.31,0.32,0.31,0.32,0.34,0.41,0.45,0.39,0.38,0.37,0.41,0.26,0.28,0.3,0.32,0.41,0.46,0.56,0.73,0.64,0.58,0.32
0.33,0.67,0.49,0.4,0.34,0.36,0.39,0.39,0.35,0.35,0.33,0.34,0.32,0.28,0.27,0.28,0.27,0.31,0.34,0.3,0.33,0.33,0.44,0.39
0.65,0.6,0.46,0.41,0.42,0.44,0.49,0.49,0.4,0.4,0.38,0.39,0.35,0.31,0.26,0.23,0.29,0.41,0.41,0.35,0.4,0.34,0.33,0.45
0.36,0.43,0.54,0.38,0.39,0.4,0.32,0.32,0.34,0.37,0.46,0.48,0.31,0.29,0.24,0.24,0.25,0.43,0.42,0.38,0.4,0.36,0.3,0.31
0.3,0.31,0.44,0.42,0.35,0.29,0.26,0.29,0.2,0.22,0.34,0.35,0.38,0.36,0.39,0.4,0.42,0.45,0.46,0.43,0.44,0.44,0.46,0.5
0.5,0.48,0.43,0.38,0.32,0.26,0.27,0.29,0.24,0.29,0.35,0.41,0.35,0.34,0.32,0.3,0.31,0.36,0.36,0.35,0.5,0.43,0.52,0.5
0.47,0.44,0.38,0.33,0.3,0.26,0.31,0.3,0.19,0.22,0.3,0.32,0.29,0.25,0.25,0.28,0.32,0.41,0.38,0.3,0.37,0.39,0.42,0.43
0.43,0.36,0.41,0.41,0.39,0.37,0.39,0.38,0.34,0.34,0.32,0.28,0.31,0.45,0.5,0.5,0.57,0.57,0.59,0.54,0.49,0.49,0.46,0.46
0.49,0.46,0.49,0.47,0.46,0.42,0.72,0.45,0.46,0.53,0.53,0.68,0.59,0.59,0.57,0.57,0.5,0.58,0.59,0.61,0.49,0.5,0.46,0.48
0.47,0.45,0.45,0.43,0.49,0.54,0.55,0.48,0.37,0.38,0.38,0.33,0.28,0.25,0.27,0.25,0.27,0.33,0.3,0.31,0.3,0.27,0.31,0.32
0.35,0.37,0.34,0.32,0.36,0.33,0.34,0.38,0.38,0.4,0.41,0.47,0.46,0.44,0.43,0.43,0.43,0.44,0.45,0.47,0.53,0.54,0.49,0.45
0.42,0.39,0.35,0.34,0.34,0.33,0.32,0.3,0.29,0.32,0.29,0.3,0.3,0.3,0.3,0.32,0.36,0.51,0.58,0.51,0.4,0.4,0.33,0.32
0.36,0.56,0.34,0.31,0.36,0.39,0.37,0.38,0.47,0.52,0.54,0.46,0.35,0.27,0.25,0.3,0.35,0.38,0.39,0.51,0.54,0.35,0.28,0.32
0.31,0.38,0.37,0.34,0.36,0.36,0.39,0.4,0.39,0.43,0.47,0.43,0.43,0.38,0.35,0.36,0.39,0.44,0.4,0.36,0.37,0.37,0.38,0.44
0.38,0.37,0.39,0.34,0.36,0.36,0.43,0.41,0.37,0.33,0.295,0.2575,0.22,0.2,0.18,0.24,0.32,0.52,0.445,0.37,0.33,0.33,0.38,0.31
0.27,0.27,0.25,0.24,0.24,0.22,0.24,0.24,0.24,0.28,0.29,0.31,0.29,0.26,0.25,0.26,0.33,0.36,0.37,0.36,0.45,0.41,0.37,0.36
0.35,0.33,0.31,0.3,0.28,0.29,0.32,0.36,0.29,0.39,0.54,0.54,0.47,0.49,0.51,0.44,0.39,0.39,0.36,0.29,0.34,0.29,0.31,0.34
0.42,0.5,0.42,0.395,0.37,0.35,0.32,0.37,0.35,0.3,0.27,0.3,0.27,0.22,0.26,0.28,0.29,0.3,0.27,0.25,0.25,0.25,0.25,0.24
0.22,0.21,0.18,0.19,0.18,0.17,0.17,0.2,0.2,0.21,0.22,0.24,0.27,0.24,0.24,0.22,0.27,0.3,0.31,0.39,0.45,0.46,0.44,0.37
0.41,0.41,0.53,0.55,0.53,0.45,0.38,0.29,0.3,0.32,0.34,0.35,0.33,0.31,0.26,0.19,0.2,0.23,0.24,0.2,0.2,0.22,0.21,0.2
0.23,0.2,0.19,0.18,0.18,0.2,0.2,0.21,0.21,0.24,0.27,0.29,0.24,0.21,0.2,0.19,0.2,0.23,0.23,0.23,0.26,0.27,0.33,0.34
0.43,0.4,0.23,0.27,0.33,0.31,0.32,0.32,0.27,0.29,0.29,0.24,0.22,0.26,0.25,0.24,0.27,0.3,0.23,0.24,0.29,0.39,0.36,0.43
0.39,0.29,0.34,0.3,0.3,0.45,0.46,0.49,0.48,0.5,0.38,0.26,0.25,0.25,0.24,0.24,0.24,0.29,0.27,0.22,0.24,0.21,0.2,0.2
0.19,0.19,0.18,0.18,0.18,0.18,0.19,0.21,0.23,0.24,0.24,0.25,0.23,0.24,0.24,0.21,0.21,0.18,0.15,0.2,0.21,0.2,0.19,0.17
0.16,0.15,0.13,0.14,0.16,0.19,0.21,0.23,0.24,0.25,0.24,0.23,0.24,0.22,0.22,0.21,0.22,0.24,0.24,0.23,0.24,0.23,0.215,0.2
0.19,0.18,0.17,0.16,0.17,0.17,0.18,0.2,0.23,0.26,0.25,0.23,0.22,0.24,0.23,0.24,0.25,0.27,0.28,0.28,0.28,0.26,0.24,0.25
0.235,0.2325,0.23,0.21,0.19,0.18,0.19,0.18,0.19,0.16,0.15,0.14,0.14,0.14,0.14,0.15,0.18,0.22,0.22,0.16,0.21,0.24,0.31,0.23
0.17,0.17,0.14,0.16,0.18,0.16,0.19,0.19,0.16,0.18,0.21,0.22,0.22,0.21,0.205,0.2,0.22,0.22,0.2,0.17,0.16,0.16,0.18,0.2
0.19,0.17,0.13,0.13,0.12,0.14,0.18,0.18,0.17,0.18,0.17,0.16,0.13,0.14,0.15,0.17,0.23,0.3,0.23,0.21,0.22,0.25,0.27,0.28
0.29,0.29,0.27,0.24,0.24,0.25,0.24,0.2,0.19,0.2,0.22,0.27,0.27,0.27,0.24,0.22,0.28,0.34,0.33,0.29,0.32,0.33,0.3,0.38
0.36,0.35,0.26,0.24,0.23,0.18,0.17,0.21,0.19,0.24,0.21,0.21,0.22,0.23,0.24,0.24,0.33,0.34,0.32,0.3,0.32,0.33,0.24,0.27
0.25,0.21,0.18,0.18,0.17,0.17,0.18,0.21,0.22,0.24,0.25,0.26,0.27,0.29,0.28,0.3,0.32,0.37,0.34,0.33,0.34,0.37,0.4,0.39
0.4,0.44,0.35,0.34,0.33,0.3,0.27,0.27,0.25,0.24,0.25,0.31,0.29,0.29,0.33,0.36,0.41,0.42,0.39,0.34,0.3,0.3,0.28,0.28
0.27,0.25,0.22,0.21,0.19,0.19,0.19,0.22,0.24,0.25,0.29,0.35,0.37,0.38,0.4,0.45,0.45,0.43,0.37,0.31,0.28,0.27,0.28,0.27
0.24,0.24,0.22,0.21,0.19,0.18,0.18,0.2,0.2,0.21,0.2,0.19,0.19,0.2,0.21,0.23,0.24,0.26,0.24,0.23,0.22,0.23,0.23,0.22
0.21,0.22,0.23,0.21,0.2,0.2,0.21,0.2,0.23,0.23,0.21,0.21,0.22,0.305,0.39,0.38,0.36,0.32,0.3,0.26,0.23,0.21,0.25,0.23
0.22,0.21,0.21,0.2,0.19,0.19,0.21,0.27,0.26,0.27,0.23,0.25,0.24,0.24,0.275,0.31,0.42,0.41,0.32,0.36,0.55,0.37,0.36,0.3
0.28,0.25,0.3,0.35,0.31,0.31,0.37,0.52,0.51,0.4,0.33,0.32,0.29,0.27,0.28,0.32,0.38,0.345,0.31,0.31,0.36,0.51,0.47,0.42
0.41,0.4,0.36,0.39,0.38,0.33,0.27,0.25,0.32,0.33,0.32,0.32,0.35,0.38,0.46,0.5,0.5,0.485,0.47,0.45,0.39,0.35,0.32,0.31
0.3,0.29,0.29,0.28,0.29,0.31,0.32,0.32,0.3,0.29,0.28,0.25,0.25,0.24,0.24,0.27,0.28,0.27,0.27,0.26,0.26,0.25,0.25,0.24
0.23,0.23,0.23,0.22,0.21,0.21,0.21,0.22,0.22,0.27,0.26,0.27,0.27,0.29,0.29,0.34,0.34,0.45,0.46,0.39,0.41,0.49,0.44,0.31
0.27,0.3,0.34,0.39,0.4,0.38,0.36,0.35,0.38,0.38,0.38,0.385,0.39,0.41,0.37,0.34,0.35,0.39,0.38,0.39,0.36,0.34,0.35,0.36
0.36,0.3,0.26,0.24,0.23,0.23,0.24,0.26,0.26,0.25,0.26,0.28,0.28,0.29,0.3,0.28,0.28,0.31,0.3,0.29,0.29,0.31,0.28,0.27
0.25,0.29,0.22,0.21,0.2,0.19,0.2,0.21,0.24,0.24,0.25,0.27,0.24,0.28,0.26,0.26,0.28,0.34,0.34,0.32,0.26,0.24,0.23,0.2
0.19,0.19,0.17,0.18,0.19,0.17,0.16,0.17,0.18,0.19,0.21,0.22,0.24,0.28,0.32,0.33,0.38,0.43,0.42,0.37,0.38,0.38,0.42,0.37
0.35,0.31,0.27,0.26,0.25,0.25,0.27,0.31,0.26,0.28,0.3,0.27,0.3,0.22,0.2,0.21,0.24,0.35,0.34,0.33,0.32,0.29,0.25,0.21
0.22,0.2,0.12,0.12,0.12,0.12,0.12,0.15,0.17,0.19,0.17,0.17,0.17,0.19,0.17,0.18,0.25,0.46,0.47,0.47,0.42,0.26,0.21,0.19
0.19,0.18,0.19,0.19,0.2,0.26,0.4,0.41,0.29,0.28,0.32,0.31,0.28,0.29,0.33,0.26,0.37,0.55,0.37,0.39,0.2,0.16,0.13,0.14
0.13,0.12,0.09,0.08,0.1,0.14,0.19,0.21,0.11,0.16,0.19,0.19,0.25,0.26,0.25,0.28,0.4,0.4,0.29,0.28,0.3,0.44,0.77,0.71
0.57,0.62,0.63,0.61,0.62,0.63,0.55,0.48,0.41,0.37,0.42,0.44,0.46,0.44,0.33,0.29,0.27,0.27,0.27,0.27,0.24,0.23,0.23,0.22
0.21,0.2,0.24,0.24,0.23,0.22,0.22,0.22,0.23,0.22,0.24,0.25,0.25,0.23,0.24,0.27,0.26,0.25,0.23,0.23,0.23,0.23,0.2,0.19
0.2,0.2,0.19,0.19,0.19,0.18,0.18,0.21,0.21,0.28,0.27,0.28,0.3,0.29,0.3,0.29,0.39,0.56,0.76,0.49,0.46,0.4,0.39,0.33
0.39,0.41,0.37,0.35,0.32,0.32,0.36,0.39,0.34,0.41,0.43,0.44,0.45,0.33,0.25,0.22,0.22,0.24,0.22,0.22,0.2,0.21,0.23,0.22
0.22,0.23,0.2,0.2,0.21,0.19,0.18,0.21,0.2,0.2,0.23,0.23,0.23,0.23,0.25,0.29,0.33,0.325,0.32,0.32,0.33,0.35,0.36,0.3
0.26,0.28,0.19,0.21,0.18,0.15,0.16,0.25,0.19,0.16,0.18,0.18,0.22,0.3,0.3,0.25,0.26,0.45,0.56,0.33,0.31,0.31,0.26,0.42
0.36,0.29,0.3,0.28,0.26,0.23,0.34,0.38,0.27,0.27,0.24,0.21,0.23,0.25,0.22,0.23,0.28,0.31,0.24,0.27,0.31,0.25,0.24,0.2
0.25,0.36,0.55,0.19,0.21,0.2,0.21,0.23,0.25,0.22,0.29,0.19,0.21,0.4,0.39,0.38,0.47,0.56,0.57,0.56,0.57,0.6,0.52,0.56
0.52,0.33,0.24,0.57,0.66,0.66,0.57,0.49,0.49,0.44,0.38,0.31,0.34,0.43,0.36,0.34,0.35,0.36,0.35,0.34,0.32,0.31,0.28,0.27
0.28,0.26,0.23,0.24,0.24,0.23,0.22,0.24,0.25,0.28,0.3,0.31,0.3,0.31,0.33,0.34,0.38,0.36,0.32,0.31,0.3,0.3,0.3,0.31
0.3,0.29,0.25,0.24,0.23,0.23,0.24,0.28,0.3,0.33,0.31,0.29,0.29,0.28,0.27,0.25,0.23,0.22,0.21,0.19,0.18,0.19,0.18,0.2
0.19,0.18,0.19,0.18,0.19,0.2,0.24,0.36,0.35,0.33,0.33,0.38,0.35,0.36,0.34,0.29,0.24,0.38,0.48,0.45,0.53,0.54,0.51,0.42
0.38,0.27,0.26,0.23,0.2,0.19,0.19,0.22,0.21,0.23,0.21,0.19,0.2,0.2,0.22,0.23,0.28,0.41,0.36,0.36,0.35,0.34,0.33,0.28
0.28,0.2,0.21,0.2,0.19,0.2,0.17,0.2,0.22,0.23,0.2,0.19,0.2,0.2,0.23,0.31,0.37,0.41,0.39,0.4,0.41,0.44,0.41,0.43
0.33,0.22,0.19,0.19,0.19,0.18,0.24,0.41,0.37,0.27,0.29,0.36,0.4,0.38,0.38,0.42,0.48,0.64,0.78,0.69,0.57,0.52,0.51,0.46
0.37,0.38,0.35,0.37,0.35,0.35,0.36,0.39,0.33,0.32,0.34,0.28,0.31,0.31,0.3,0.33,0.38,0.34,0.37,0.35,0.39,0.39,0.51,0.53
0.27,0.23,0.25,0.25,0.23,0.22,0.24,0.32,0.24,0.24,0.26,0.25,0.25,0.29,0.22,0.26,0.29,0.39,0.37,0.38,0.45,0.53,0.48,0.38
0.32,0.31,0.34,0.36,0.37,0.42,0.58,0.7,0.64,0.55,0.36,0.26,0.23,0.24,0.27,0.29,0.31,0.33,0.33,0.34,0.34,0.33,0.31,0.29
0.27,0.25,0.25,0.25,0.25,0.26,0.26,0.29,0.29,0.27,0.3,0.29,0.3,0.27,0.27,0.28,0.32,0.35,0.37,0.55,0.6,0.56,0.41,0.37
0.35,0.31,0.33,0.31,0.32,0.34,0.37,0.41,0.39,0.33,0.37,0.32,0.32,0.32,0.36,0.4,0.45,0.46,0.44,0.42,0.44,0.41,0.39,0.4
0.43,0.38,0.29,0.31,0.34,0.34,0.28,0.27,0.26,0.3,0.35,0.4,0.43,0.43,0.41,0.4,0.41,0.41,0.44,0.48,0.48,0.46,0.46,0.42
0.4,0.37,0.33,0.3,0.28,0.27,0.3,0.34,0.34,0.33,0.31,0.28,0.25,0.24,0.22,0.23,0.26,0.27,0.38,0.37,0.34,0.34,0.36,0.29
0.22,0.23,0.29,0.32,0.28,0.29,0.3,0.33,0.32,0.32,0.26,0.24,0.25,0.28,0.32,0.23,0.24,0.26,0.27,0.26,0.23,0.22,0.23,0.25
0.23,0.24,0.29,0.27,0.29,0.29,0.38,0.38,0.38,0.37,0.46,0.5,0.39,0.37,0.33,0.34,0.34,0.37,0.37,0.38,0.38,0.37,0.42,0.36
0.36,0.32,0.22,0.27,0.29,0.28,0.3,0.35,0.33,0.34,0.34,0.42,0.4,0.34,0.43,0.51,0.53,0.59,0.58,0.57,0.52,0.51,0.49,0.49
0.49,0.48,0.39,0.3,0.25,0.24,0.27,0.29,0.31,0.33,0.36,0.38,0.4,0.4,0.45,0.49,0.54,0.57,0.59,0.58,0.6,0.59,0.55,0.47
0.42,0.42,0.41,0.37,0.32,0.3,0.28,0.28,0.28,0.32,0.36,0.35,0.36,0.35,0.39,0.4,0.39,0.4,0.42,0.48,0.51,0.43,0.42,0.4
0.36,0.36,0.39,0.39,0.31,0.28,0.28,0.3,0.29,0.27,0.28,0.27,0.26,0.24,0.26,0.26,0.26,0.28,0.26,0.25,0.27,0.31,0.28,0.28
0.26,0.25,0.25,0.23,0.21,0.2,0.19,0.21,0.21,0.21,0.21,0.22,0.2,0.19,0.2,0.19,0.22,0.26,0.24,0.23,0.22,0.2,0.18,0.17
0.16,0.15,0.15,0.16,0.16,0.16,0.15,0.16,0.18,0.19,0.19,0.19,0.19,0.2,0.22,0.23,0.28,0.32,0.31,0.51,0.56,0.56,0.39,0.29
0.29,0.26,0.32,0.32,0.3,0.3,0.29,0.37,0.54,0.78,0.41,0.38,0.32,0.29,0.25,0.24,0.23,0.23,0.21,0.22,0.22,0.23,0.27,0.21
0.2,0.19,0.18,0.18,0.17,0.17,0.19,0.23,0.25,0.24,0.2,0.2,0.19,0.19,0.2,0.23,0.29,0.36,0.33,0.29,0.24,0.23,0.24,0.25
0.23,0.24,0.23,0.23,0.23,0.23,0.24,0.3,0.26,0.26,0.27,0.36,0.36,0.35,0.35,0.36,0.39,0.43,0.43,0.41,0.39,0.31,0.3,0.29
0.28,0.26,0.25,0.23,0.23,0.23,0.25,0.27,0.26,0.28,0.31,0.29,0.29,0.27,0.26,0.26,0.27,0.28,0.27,0.26,0.26,0.26,0.25,0.24
0.23,0.22,0.22,0.21,0.21,0.21,0.23,0.28,0.29,0.3,0.28,0.26,0.27,0.27,0.27,0.27,0.27,0.28,0.31,0.35,0.34,0.36,0.36,0.35
0.34,0.34,0.425,0.51,0.53,0.53,0.54,0.56,0.55,0.585,0.62,0.57,0.51,0.56,0.555,0.55,0.57,0.59,0.62,0.58,0.56,0.51,0.43,0.39
0.4,0.39,0.37,0.38,0.34,0.33,0.37,0.49,0.55,0.55,0.53,0.49,0.41,0.39,0.37,0.38,0.45,0.42,0.33,0.28,0.26,0.23,0.21,0.2
0.2,0.2,0.22,0.23,0.23,0.23,0.3,0.46,0.46,0.47,0.43,0.43,0.41,0.4,0.36,0.3,0.26,0.31,0.34,0.38,0.43,0.31,0.35,0.39
0.33,0.27,0.28,0.28,0.25,0.22,0.19,0.22,0.23,0.23,0.21,0.23,0.26,0.32,0.39,0.49,0.56,0.55,0.51,0.5,0.45,0.43,0.41,0.4
0.39,0.34,0.24,0.22,0.23,0.26,0.28,0.3,0.32,0.34,0.34,0.36,0.35,0.38,0.38,0.37,0.37,0.39,0.38,0.33,0.32,0.3,0.28,0.25
0.23,0.21,0.2,0.2,0.2,0.21,0.22,0.22,0.22,0.23,0.24,0.24,0.25,0.28,0.29,0.31,0.32,0.31,0.32,0.32,0.28,0.26,0.25,0.25
0.23,0.22,0.23,0.23,0.22,0.23,0.24,0.27,0.3,0.33,0.31,0.32,0.36,0.37,0.35,0.34,0.35,0.43,0.37,0.53,0.59,0.46,0.37,0.41
0.42,0.31,0.3,0.29,0.25,0.26,0.31,0.43,0.52,0.27,0.28,0.3,0.3,0.33,0.23,0.23,0.27,0.3,0.33,0.36,0.57,0.48,0.43,0.28
0.29,0.26,0.25,0.23,0.22,0.24,0.25,0.3,0.29,0.3,0.31,0.3,0.26,0.24,0.25,0.28,0.31,0.63,0.83,0.71,0.65,0.61,0.39,0.41
0.32,0.28,0.27,0.25,0.21,0.23,0.22,0.39,0.33,0.34,0.34,0.33,0.3,0.31,0.33,0.35,0.54,0.51,0.68,0.62,0.45,0.34,0.23,0.32
0.25,0.26,0.21,0.2,0.17,0.15,0.16,0.36,0.36,0.23,0.22,0.3,0.28,0.51,0.6,0.63,0.63,0.66,0.69,0.79,0.51,0.53,0.73,0.79
0.77,0.72,0.63,0.59,0.56,0.56,0.55,0.55,0.43,0.47,0.51,0.55,0.47,0.37,0.33,0.34,0.35,0.44,0.51,0.48,0.4,0.42,0.24,0.17
0.17,0.2,0.28,0.36,0.37,0.36,0.34,0.41,0.39,0.28,0.22,0.38,0.42,0.34,0.31,0.48,0.51,0.58,0.63,0.68,0.53,0.64,0.58,0.56
0.53,0.47,0.45,0.43,0.43,0.61,0.61,0.63,0.58,0.65,0.61,0.52,0.35,0.35,0.35,0.36,0.41,0.49,0.41,0.46,0.51,0.5,0.41,0.4
0.45,0.45,0.46,0.46,0.41,0.46,0.62,0.66,0.55,0.53,0.55,0.57,0.5,0.39,0.34,0.34,0.33,0.32,0.36,0.4,0.4,0.38,0.38,0.4
0.4,0.37,0.29,0.28,0.28,0.28,0.3,0.29,0.29,0.31,0.31,0.3,0.28,0.29,0.29,0.29,0.29,0.3,0.3,0.27,0.25,0.24,0.22,0.22
0.21,0.19,0.18,0.19,0.18,0.19,0.19,0.2,0.27,0.27,0.31,0.3,0.34,0.33,0.33,0.35,0.4,0.49,0.47,0.45,0.49,0.58,0.53,0.51
0.52,0.49,0.44,0.46,0.45,0.47,0.43,0.54,0.43,0.35,0.31,0.27,0.25,0.25,0.23,0.25,0.26,0.27,0.27,0.25,0.23,0.24,0.23,0.22
0.22,0.22,0.22,0.24,0.23,0.26,0.26,0.26,0.28,0.32,0.27,0.33,0.31,0.31,0.31,0.32,0.35,0.35,0.38,0.35,0.34,0.32,0.3,0.27
0.27,0.26,0.24,0.23,0.22,0.21,0.21,0.25,0.25,0.24,0.28,0.29,0.3,0.3,0.35,0.47,0.32,0.33,0.33,0.3,0.26,0.28,0.28,0.3
0.28,0.28,0.27,0.26,0.26,0.27,0.4,0.28,0.27,0.27,0.3,0.34,0.36,0.31,0.3,0.33,0.36,0.37,0.31,0.27,0.28,0.32,0.46,0.37
0.35,0.32,0.34,0.3,0.31,0.39,0.38,0.35,0.36,0.37,0.33,0.26,0.27,0.29,0.3,0.33,0.34,0.33,0.34,0.37,0.38,0.37,0.37,0.38
0.36,0.35,0.34,0.31,0.28,0.28,0.27,0.27,0.27,0.29,0.27,0.26,0.28,0.28,0.27,0.3,0.33,0.41,0.32,0.3,0.29,0.3,0.35,0.35
0.39,0.45,0.36,0.48,0.68,0.54,0.47,0.47,0.39,0.4,0.4,0.4,0.39,0.36,0.33,0.35,0.3,0.34,0.37,0.26,0.27,0.28,0.25,0.26
0.28,0.29,0.34,0.36,0.37,0.38,0.35,0.3,0.29,0.27,0.3,0.29,0.26,0.24,0.23,0.25,0.28,0.27,0.25,0.23,0.23,0.26,0.28,0.28
0.35,0.35,0.29,0.3,0.3,0.3,0.31,0.29,0.31,0.31,0.31,0.3,0.36,0.29,0.25,0.21,0.22,0.25,0.26,0.28,0.26,0.25,0.28,0.29
0.3,0.32,0.35,0.31,0.3,0.3,0.29,0.31,0.29,0.35,0.36,0.38,0.44,0.47,0.46,0.44,0.45,0.44,0.44,0.41,0.4,0.39,0.37,0.35
0.35,0.34,0.32,0.32,0.31,0.32,0.33,0.35,0.36,0.28,0.28,0.28,0.32,0.3,0.3,0.32,0.33,0.36,0.38,0.36,0.34,0.32,0.3,0.27
0.27,0.27,0.26,0.27,0.27,0.28,0.32,0.36,0.37,0.38,0.36,0.33,0.34,0.34,0.33,0.33,0.36,0.38,0.36,0.31,0.28,0.27,0.28,0.33
0.31,0.25,0.25,0.25,0.24,0.23,0.23,0.25,0.25,0.29,0.34,0.36,0.35,0.32,0.34,0.35,0.4,0.37,0.35,0.36,0.37,0.36,0.36,0.35
0.36,0.4,0.32,0.3,0.28,0.26,0.24,0.25,0.27,0.28,0.29,0.27,0.27,0.28,0.31,0.36,0.41,0.42,0.52,0.57,0.61,0.61,0.6,0.68
0.62,0.53,0.52,0.51,0.48,0.44,0.42,0.48,0.4,0.42,0.44,0.36,0.35,0.4,0.36,0.32,0.34,0.37,0.46,0.48,0.48,0.41,0.44,0.41
0.42,0.39,0.42,0.46,0.43,0.41,0.43,0.49,0.58,0.6,0.61,0.63,0.72,0.89,0.77,0.67,0.66,0.63,0.65,0.61,0.58,0.92,0.65,0.48
0.44,0.51,0.42,0.46,0.64,0.59,0.5,0.34,0.38,0.39,0.45,0.55,0.6,0.62,0.66,0.66,0.58,0.74,0.99,0.92,0.65,1,1.07,0.96
0.73,0.64,0.61,0.58,0.6,0.58,0.51,0.59,0.58,0.45,0.45,0.42,0.42,0.47,0.49,0.5,0.53,0.62,0.81,0.98,0.84,0.98,0.87,0.53
0.39,0.33,0.37,0.34,0.33,0.28,0.17,0.71,0.28,0.28,0.36,0.32,0.28,0.18,0.19,0.23,0.24,0.23,0.22,0.21,0.21,0.21,0.18,0.14
0.12,0.12,0.12,0.15,0.15,0.15,0.16,0.17,0.3,0.34,0.33,0.3,0.25,0.25,0.28,0.31,0.32,0.57,0.74,0.75,0.66,0.63,0.57,0.6
0.87,0.85,1.05,1.05,1.01,1.06,0.95,0.88,0.86,0.78,0.68,0.73,0.45,0.66,0.62,0.6,0.75,0.64,0.62,0.63,0.7,0.73,0.7,0.62
0.56,0.39,0.26,0.25,0.24,0.24,0.26,0.3,0.28,0.29,0.31,0.35,0.36,0.34,0.32,0.33,0.35,0.37,0.36,0.33,0.33,0.3,0.3,0.28
0.24,0.22,0.19,0.18,0.17,0.17,0.17,0.19,0.19,0.19,0.22,0.22,0.23,0.21,0.21,0.23,0.26,0.31,0.36,0.34,0.29,0.28,0.31,0.31
0.28,0.27,0.27,0.26,0.25,0.23,0.22,0.25,0.25,0.25,0.26,0.3,0.32,0.25,0.23,0.25,0.25,0.26,0.24,0.24,0.24,0.26,0.27,0.26
0.26,0.26,0.26,0.24,0.19,0.16,0.18,0.22,0.19,0.22,0.29,0.28,0.26,0.3,0.3,0.33,0.29,0.66,0.45,0.4,0.35,0.39,0.49,0.59
0.45,0.45,0.45,0.4,0.28,0.23,0.25,0.22,0.36,0.46,0.44,0.43,0.41,0.41,0.4,0.4,0.38,0.39,0.38,0.39,0.37,0.35,0.34,0.33
0.33,0.33,0.32,0.33,0.33,0.33,0.42,0.63,0.58,0.64,0.57,0.53,0.46,0.47,0.51,0.52,0.55,0.6,0.66,0.63,0.63,0.5,0.54,0.59
0.54,0.52,0.51,0.51,0.51,0.48,0.53,0.52,0.61,0.63,0.5,0.34,0.29,0.33,0.31,0.31,0.31,0.44,0.5,0.51,0.48,0.53,0.46,0.48
0.55,0.4,0.34,0.43,0.45,0.45,0.29,0.36,0.22,0.22,0.28,0.46,0.42,0.39,0.3,0.33,0.26,0.33,0.42,0.49,0.5,0.52,0.44,0.44
0.42,0.54,0.56,0.59,0.49,0.28,0.28,0.4,0.37,0.33,0.44,0.5,0.48,0.37,0.31,0.31,0.31,0.38,0.3,0.25,0.35,0.43,0.48,0.46
0.52,0.48,0.32,0.26,0.25,0.29,0.31,0.27,0.3,0.28,0.25,0.22,0.24,0.19,0.17,0.16,0.15,0.22,0.31,0.3,0.25,0.22,0.26,0.31
0.32,0.41,0.39,0.35,0.33,0.3,0.28,0.32,0.32,0.3,0.305,0.31,0.36,0.36,0.36,0.41,0.47,0.47,0.46,0.45,0.46,0.46,0.45,0.45
0.43,0.41,0.38,0.36,0.33,0.31,0.3,0.28,0.25,0.24,0.24,0.28,0.31,0.32,0.32,0.34,0.33,0.37,0.39,0.37,0.38,0.37,0.3,0.24
0.23,0.22,0.21,0.2,0.18,0.18,0.18,0.19,0.22,0.28,0.24,0.3,0.29,0.27,0.26,0.28,0.32,0.36,0.34,0.3,0.3,0.32,0.31,0.28
0.25,0.28,0.3,0.3,0.31,0.34,0.36,0.35,0.33,0.33,0.33,0.31,0.29,0.29,0.26,0.24,0.25,0.27,0.36,0.27,0.27,0.27,0.25,0.25
0.24,0.23,0.21,0.2,0.19,0.19,0.19,0.24,0.24,0.3,0.28,0.32,0.35,0.35,0.38,0.44,0.43,0.29,0.34,0.35,0.34,0.34,0.36,0.37
0.36,0.35,0.32,0.32,0.3,0.3,0.32,0.34,0.33,0.29,0.295,0.2775,0.26,0.25,0.27,0.29,0.32,0.34,0.38,0.42,0.39,0.37,0.32,0.31
0.31,0.3,0.22,0.29,0.31,0.31,0.31,0.36,0.32,0.32,0.35,0.33,0.34,0.35,0.3,0.29,0.28,0.3,0.3,0.25,0.21,0.2,0.22,0.24
0.23,0.22,0.23,0.22,0.23,0.26,0.35,0.46,0.31,0.46,0.5,0.42,0.38,0.31,0.29,0.33,0.35,0.44,0.43,0.33,0.23,0.27,0.22,0.23
0.24,0.23,0.25,0.25,0.28,0.44,0.5,0.58,0.6,0.59,0.6,0.58,0.48,0.51,0.43,0.44,0.47,0.46,0.47,0.43,0.37,0.32,0.29,0.29
0.28,0.28,0.29,0.28,0.27,0.26,0.26,0.28,0.33,0.36,0.29,0.3,0.33,0.33,0.37,0.36,0.36,0.25,0.2,0.21,0.265,0.3,0.28,0.3
0.32,0.315,0.235,0.2675,0.275,0.295,0.2525,0.2725,0.26125,0.265625,0.27,0.28,0.23,0.24,0.24,0.22,0.24,0.25,0.27,0.28,0.27,0.25,0.25,0.25
0.24,0.25,0.24,0.24,0.27,0.3,0.39,0.46,0.4,0.39,0.6,0.65,0.55,0.55,0.47,0.5,0.57,0.54,0.54,0.54,0.57,0.64,0.56,0.52
0.44,0.43,0.46,0.46,0.49,0.55,0.38,0.34,0.62,0.43,0.38,0.4,0.37,0.35,0.37,0.36,0.38,0.45,0.45,0.41,0.37,0.37,0.37,0.35
