84,85,95,84,71,68,61,54,45,38,34,26,31,50,57,53,46,38,35,34,30,29,29,27
33,33,25,21,24,20,14,22,25,26,36,37,36,47,46,35,31,24,11,11,11,4,6,3
4,3,1,5,8,9,10,14,16,18,19,21,21,18,16,16,17,15,13,12,15,16,14,13
14,11,8,8,9,11,17,20,17,18,21,22,33,49,51,54,59,49,48,53,52,54,61,55
43,40,35,27,23,25,26,21,13,12,14,15,19,19,22,28,30,30,31,32,36,47,49,43
42,46,51,50,52,47,33,30,29,26,27,28,28,23,21,27,29,28,33,35,32,26,31,39
36,34,32,33,32,26,28,28,28,27,25,23,30,42,50,53,48,41,45,45,33,27,27,28
27,28,19,16,26,22,16,22,23,26,34,25,28,34,36,48,47,39,25,16,11,5,5,7
9,11,11,8,3,4,8,1,5,15,21,28,26,33,39,47,65,81,86,86,77,56,47,36
27,37,49,43,34,49,70,83,71,54,72,83,67,58,64,77,84,84,85,77,66,66,67,66
58,52,52,51,45,49,60,58,49,42,40,37,36,31,30,35,32,29,28,20,14,19,19,14
19,24,22,20,16,15,17,15,18,10,2,10,12,14,16,14,16,15,12,14,13,10,8,7
9,11,8,6,4,1,4,6,4,6,8,10,8,11,16,11,7,12,21,23,23,22,13,16
21,13,10,10,11,9,6,10,12,8,1,3,6,6,4,10,11,5,12,15,9,8,11,18
18,14,9,8,8,10,8,9,13,13,10,14,20,19,21,28,31,35,36,32,37,37,36,40
36,41,42,38,34,31,36,33,26,15,7,5,14,30,31,30,38,44,44,45,44,41,29,24
24,24,30,37,34,32,26,24,30,30,28,29,25,24,27,19,16,23,27,21,17,19,9,10
15,7,8,11,12,11,12,16,13,14,18,19,21,30,33,41,51,50,53,51,45,49,46,24
14,16,11,8,8,14,11,11,17,16,9,11,16,19,32,45,44,36,27,25,26,25,23,20
19,17,23,25,19,22,26,26,19,21,45,51,40,43,43,40,34,38,42,43,46,41,32,34
32,26,33,32,29,32,35,37,30,30,41,55,62,61,62,58,54,48,52,54,46,44,46,43
46,55,55,52,48,41,40,42,48,55,48,34,30,26,29,31,22,24,27,23,21,25,27,27
31,27,22,22,22,19,16,16,15,23,28,25,28,29,26,25,28,35,30,26,35,31,22,30
30,23,44,53,35,30,31,41,37,22,29,34,33,40,37,30,29,25,32,33,23,21,24,24
21,26,30,26,20,17,18,19,18,21,22,17,16,17,20,19,17,23,39,49,45,42,37,33
27,15,15,17,12,18,24,27,34,40,39,33,39,47,43,38,48,52,48,50,53,55,43,30
30,32,32,26,17,17,17,23,28,27,28,32,33,32,26,32,42,48,62,44,23,19,13,12
13,12,8,6,6,5,4,9,10,8,4,7,16,21,21,20,22,24,26,23,19,15,14,15
17,17,12,11,10,12,11,13,11,7,11,14,17,21,24,29,30,21,21,23,21,20,21,25
28,31,33,25,11,9,11,13,16,21,22,23,27,32,38,40,42,44,40,24,10,10,12,12
20,23,19,13,17,19,15,11,14,18,17,23,25,28,22,17,14,13,23,34,42,48,55,63
64,57,52,46,42,38,26,24,25,25,24,25,20,21,22,20,21,23,29,29,29,26,24,23
28,32,33,37,44,41,35,45,54,63,64,54,50,39,27,26,27,29,36,35,37,39,29,24
27,25,22,22,21,23,27,31,35,33,27,27,32,31,33,41,49,55,49,47,42,28,24,24
19,18,20,16,15,20,29,37,39,41,45,41,36,28,21,20,37,61,63,64,63,61,56,43
41,43,46,43,32,32,44,54,54,60,75,78,76,67,60,56,56,61,47,35,48,45,40,35
32,31,22,24,23,23,20,16,24,33,53,79,94,89,69,66,61,46,45,42,44,48,52,53
46,39,45,55,50,44,41,31,23,21,20,32,44,49,51,54,56,57,62,63,50,41,35,31
31,25,21,23,24,26,27,28,28,36,41,42,46,47,51,51,37,25,19,14,21,34,26,15
20,20,15,12,12,10,6,1,1,9,11,10,14,21,26,23,27,29,27,21,16,13,7,10
14,9,7,6,4,6,8,7,10,14,7,12,28,35,32,22,20,13,12,14,6,8,13,9
4,4,5,3,8,8,6,10,12,11,12,17,25,30,36,25,11,12,11,13,13,12,10,7
11,10,7,8,9,7,14,15,9,9,13,18,20,15,11,14,17,18,19,18,8,7,7,7
9,9,12,10,7,13,15,11,9,3,5,5,12,25,22,24,27,28,29,26,23,15,9,18
17,20,28,24,24,22,20,27,25,24,21,34,70,70,53,37,46,47,46,63,81,76,58,46
42,47,51,47,46,51,52,46,52,63,59,53,58,63,68,71,66,74,83,89,81,68,62,57
69,73,67,71,62,33,24,21,16,20,17,20,24,33,41,34,33,37,32,23,21,26,26,22
28,29,20,16,14,7,13,14,17,21,18,25,22,16,14,17,18,18,22,28,25,17,15,22
26,24,16,9,10,8,11,11,6,7,8,11,13,15,14,13,17,18,13,11,9,15,22,22
18,13,11,10,10,9,15,20,12,8,7,10,9,5,7,4,3,7,8,8,9,19,33,21
12,18,18,16,13,14,10,10,6,3,11,10,4,10,17,13,8,7,7,8,8,6,7,10
8,3,5,6,5,3,0,0,9,9,7,14,18,15,17,21,16,11,8,6,9,6,5,8
7,5,8,8,6,12,5,2,6,8,12,14,23,25,16,6,1,4,9,8,7,8,10,32
36,16,8,7,4,6,10,6,8,11,9,10,10,8,7,6,7,13,9,6,11,8,6,6
5,4,5,12,12,7,7,13,18,20,20,18,16,15,21,21,17,13,15,20,21,23,15,11
19,17,7,9,17,14,4,4,15,13,10,10,10,13,12,11,12,13,14,12,27,33,14,4
6,6,3,5,8,10,11,8,8,11,11,5,4,11,19,22,20,23,27,25,23,22,27,30
30,28,17,16,22,18,21,32,36,46,54,53,50,48,46,39,40,48,42,32,25,25,27,30
32,31,31,32,36,32,19,24,27,20,18,26,29,24,25,24,24,24,31,25,15,16,16,16
13,11,14,14,20,17,15,23,25,23,17,18,18,25,35,27,19,20,29,36,36,35,44,51
46,41,31,25,26,26,22,23,26,23,23,27,38,49,65,74,63,66,80,75,58,50,57,54
42,35,33,39,37,26,21,17,21,25,22,23,27,32,34,27,28,38,45,51,47,42,44,38
40,46,43,41,33,27,30,26,21,21,25,28,32,34,37,41,34,23,21,23,24,24,21,18
16,14,12,11,11,17,21,27,24,17,17,26,37,48,57,48,39,40,51,63,55,48,39,19
12,16,19,20,23,18,13,17,22,34,37,43,56,58,46,40,46,48,54,60,60,55,55,59
62,67,62,60,57,43,43,53,53,47,43,37,39,43,43,52,59,56,47,50,54,59,65,68
59,47,41,33,32,37,42,44,42,35,36,31,24,32,40,47,60,63,54,48,38,27,21,12
10,14,24,32,34,39,37,37,50,60,64,70,53,35,42,46,44,37,25,15,28,49,69,89
87,81,78,78,78,75,74,76,84,78,60,51,52,54,45,43,51,49,42,32,34,40,36,29
27,28,30,29,29,34,35,33,41,58,68,63,63,64,57,63,60,62,64,55,43,37,33,26
22,27,25,30,32,31,31,31,31,32,41,50,59,67,72,67,60,67,66,52,27,11,12,13
11,8,12,12,7,6,8,7,4,7,11,17,21,17,17,17,12,15,18,15,11,10,8,8
8,2,1,4,7,7,8,8,5,11,13,8,5,13,25,23,28,34,39,34,20,8,5,7
0,0,5,3,1,6,3,0,0,4,0,0,0,3,14,10,6,7,11,20,21,15,17,18
20,27,29,30,31,37,44,42,43,44,40,44,46,41,39,36,32,32,29,31,28,26,30,32
35,27,16,12,11,14,19,21,15,17,17,18,27,32,37,29,31,40,50,65,59,47,50,48
38,31,22,11,12,16,16,21,27,29,25,25,29,34,43,45,51,61,71,95,84,53,54,48
45,42,34,35,31,26,29,31,21,15,20,37,37,28,33,29,25,26,28,36,39,32,18,15
30,37,24,18,18,22,27,27,32,37,38,34,36,47,56,63,57,41,45,13,16,19,18,28
28,22,8,9,14,4,7,3,0,15,15,21,24,27,30,29,20,19,26,29,30,33,27,18
21,19,11,7,12,25,20,14,13,21,28,27,26,18,18,24,32,32,29,27,23,24,27,26
27,31,34,39,45,45,40,43,52,66,73,65,53,38,31,34,37,39,40,42,33,20,19,22
13,10,17,23,29,29,26,28,41,37,31,41,44,51,51,47,43,44,44,44,48,54,50,40
37,34,31,37,41,33,26,34,36,27,33,42,43,43,38,33,32,34,39,41,39,35,35,48
60,68,75,72,67,63,50,45,42,43,40,34,41,54,56,46,34,27,25,23,26,21,17,20
24,24,23,23,18,18,20,20,37,63,79,80,86,98,113,136,153,181,195,190,177,159,150,153
151,138,135,117,82,73,95,114,119,122,117,100,81,72,78,79,65,61,69,71,57,40,33,32
31,31,31,32,31,33,37,46,62,78,88,75,65,63,57,45,30,30,27,26,32,30,29,31
37,50,55,51,48,43,45,43,40,45,53,62,67,72,76,69,61,48,29,24,22,26,36,29
18,11,7,8,6,0,1,2,1,5,4,0,1,8,9,11,10,9,8,8,15,14,15,15
13,14,15,18,27,29,28,30,27,33,42,39,47,55,54,53,58,62,57,51,44,46,46,47
55,42,35,39,37,35,32,31,26,24,31,30,28,29,21,19,22,23,23,33,35,24,28,34
25,23,26,28,29,27,28,23,20,21,17,18,26,31,25,22,28,28,19,18,28,32,25,20
20,26,26,21,16,14,9,14,25,20,25,32,33,32,29,29,32,36,55,61,46,44,47,52
43,35,46,49,45,42,46,54,49,43,53,65,52,36,46,43,41,50,50,53,55,51,45,38
32,28,32,37,29,21,17,21,23,25,28,22,25,28,26,27,28,31,35,36,38,40,42,46
37,39,46,41,37,36,40,41,42,47,53,64,90,93,78,70,48,41,41,42,41,33,27,25
20,19,30,31,27,15,10,13,16,19,16,16,15,19,26,24,24,23,18,20,24,34,22,5
7,9,9,11,10,10,11,13,17,14,11,20,24,17,19,26,22,23,30,28,29,30,35,33
21,27,22,11,13,9,7,3,3,19,35,38,25,16,17,17,16,19,15,16,15,16,24,23
22,19,15,11,15,21,18,21,24,34,39,43,50,50,57,68,71,70,65,54,48,41,34,31
25,28,26,22,26,24,24,26,29,30,27,47,66,50,48,70,77,78,50,11,11,14,9,4
4,3,0,2,2,3,7,14,20,21,22,19,17,15,14,18,15,17,22,20,18,17,14,13
17,16,14,14,14,10,3,4,6,3,3,14,8,3,3,15,27,24,13,2,0,3,8,5
0,3,7,7,4,6,8,9,11,12,11,13,21,30,31,30,33,37,38,34,25,21,26,24
18,24,34,42,45,46,43,48,57,53,41,29,22,24,33,44,50,49,48,46,38,36,38,39
34,26,18,15,20,15,19,25,24,21,26,38,40,45,54,70,74,49,28,32,36,25,29,39
40,35,29,19,25,37,35,33,25,19,15,19,21,23,26,25,17,14,26,25,23,29,25,22
22,29,30,20,17,22,21,18,19,24,26,24,18,18,24,17,20,28,18,11,10,7,9,10
7,7,12,16,16,11,10,15,13,16,20,21,19,21,26,20,20,23,19,20,22,12,4,4
3,4,3,0,0,3,7,9,10,10,12,8,1,6,7,9,9,8,7,5,10,8,2,5
4,7,11,10,7,6,7,5,7,10,12,11,14,20,19,16,13,11,13,17,19,18,17,17
14,14,17,21,20,16,19,20,15,19,21,21,24,30,33,30,35,41,37,37,40,37,36,31
32,32,31,24,23,21,13,25,32,30,24,23,32,34,36,40,43,46,45,35,24,21,16,14
12,13,18,11,12,17,14,8,9,18,20,56,49,42,47,52,45,29,23,30,29,26,25,27
27,23,22,26,39,44,45,46,33,17,22,31,32,39,44,39,35,34,31,32,36,37,36,29
19,16,20,21,20,18,11,9,13,15,19,21,17,31,46,41,30,23,24,28,29,21,16,22
26,22,14,11,16,19,21,24,21,18,18,27,32,24,16,14,13,17,22,20,24,28,31,23
16,16,19,19,11,6,4,6,7,6,8,5,2,7,9,13,19,18,17,23,21,15,16,12
10,10,5,5,11,16,22,25,20,17,19,22,29,38,38,35,35,30,24,23,27,31,28,25
29,26,20,19,25,39,53,55,48,45,41,34,33,40,42,35,33,34,32,33,29,26,31,32
32,33,31,32,27,20,21,23,23,25,33,40,47,51,45,40,42,45,53,54,46,45,38,26
34,38,29,25,30,30,21,14,11,14,18,17,12,8,13,16,11,17,22,25,24,14,14,17
17,26,43,48,42,36,35,34,35,40,35,28,23,29,35,24,17,18,14,16,20,16,14,16
14,9,17,22,25,26,28,39,42,46,50,43,41,42,71,72,47,45,47,52,44,38,38,42
47,46,33,18,15,15,9,6,7,9,16,20,24,23,23,27,31,36,32,25,21,23,26,33
37,31,24,20,20,20,25,24,15,16,23,31,38,41,41,46,48,45,46,49,52,49,44,46
49,44,33,30,35,33,24,19,22,22,26,45,50,44,41,42,44,50,50,49,56,55,49,51
45,35,31,32,27,24,33,39,40,46,59,66,63,61,59,53,49,48,39,33,36,36,42,53
58,56,53,49,51,52,44,42,38,32,40,43,44,34,16,14,18,16,17,19,21,38,39,25
22,15,10,12,16,19,24,25,23,26,26,18,14,27,39,32,18,12,15,14,4,9,15,12
12,10,11,14,12,11,12,16,21,24,26,31,35,31,26,22,19,21,23,30,37,32,26,24
17,15,18,17,18,19,22,21,12,12,15,14,11,7,8,8,10,13,10,16,28,33,21,8
11,11,9,14,20,20,19,20,17,23,39,37,27,31,35,43,52,49,45,38,39,49,51,40
27,24,26,25,23,21,19,11,9,26,42,36,23,23,19,10,16,21,29,27,12,10,13,18
20,17,10,11,15,15,15,15,16,20,28,30,30,29,30,33,31,30,25,28,35,27,20,17
20,22,18,17,13,14,16,24,28,25,24,25,26,29,32,35,43,40,40,42,37,34,31,27
25,24,27,35,31,29,32,36,39,42,39,36,42,42,40,32,28,29,33,34,31,33,34,31
30,35,34,31,33,36,37,47,52,43,37,31,31,33,33,34,34,34,34,35,35,34,27,20
20,17,11,10,12,18,21,21,27,32,31,26,15,11,16,16,16,19,18,15,14,17,22,23
18,16,14,12,11,12,12,22,32,27,23,22,24,21,15,12,16,21,20,15,11,15,15,11
15,11,7,10,11,9,8,10,10,10,16,19,16,15,18,21,21,20,17,14,14,16,14,12
14,18,16,15,12,10,9,15,19,24,39,47,37,38,37,21,21,26,28,33,33,33,39,45
48,50,40,21,14,15,19,19,22,33,41,37,35,37,28,21,16,15,20,23,26,23,15,10
8,11,15,14,11,12,17,22,25,25,26,24,28,23,18,27,26,18,17,19,21,19,17,14
14,20,15,11,11,10,17,15,11,12,17,21,18,18,19,18,23,26,19,19,17,15,14,13
12,15,17,18,17,18,20,16,9,6,14,25,28,17,11,14,10,12,17,16,14,15,19,18
19,16,14,20,21,19,21,22,18,14,17,21,24,27,24,17,9,11,13,8,10,14,13,14
11,9,11,9,6,7,13,14,4,5,9,4,1,3,5,6,4,0,0,5,6,6,7,4
8,11,6,5,10,11,5,16,28,27,26,28,26,27,32,37,36,30,26,29,28,28,30,29
32,35,30,30,28,23,24,29,31,26,31,36,34,33,30,28,24,29,36,33,31,28,29,27
25,25,26,24,21,26,22,17,24,23,19,20,20,26,33,39,43,42,38,35,39,40,40,43
50,54,57,60,59,51,46,48,49,47,43,45,44,40,50,53,47,50,57,57,52,47,39,35
31,30,29,29,33,31,29,26,20,19,28,38,44,51,56,55,52,47,41,41,42,33,26,28
28,28,27,22,10,3,3,4,7,5,5,13,17,21,29,30,22,14,9,3,7,5,3,9
11,9,3,6,7,1,2,3,5,5,9,13,14,14,30,39,24,14,12,5,4,6,3,2
4,8,7,9,9,11,11,11,15,13,6,14,22,25,32,28,22,21,19,20,24,21,21,20
23,32,32,20,18,24,28,28,29,29,24,23,31,38,34,27,27,29,26,29,32,28,24,29
32,27,26,23,24,25,19,20,20,18,26,27,30,32,34,28,26,24,17,8,7,7,9,6
1,0,4,8,11,10,9,6,5,4,5,8,9,14,17,14,15,16,9,5,13,14,9,7
11,13,9,7,3,7,13,9,6,7,19,29,29,24,11,4,4,3,1,7,13,10,2,8
13,15,18,12,9,9,9,9,5,5,7,5,8,12,11,12,12,11,7,8,11,9,10,13
13,12,9,7,13,14,12,12,11,11,9,12,15,20,17,17,24,27,21,21,22,19,14,8
7,2,3,5,6,10,13,12,6,9,16,19,19,18,20,19,18,16,14,15,17,20,21,24
23,21,20,20,21,20,20,21,20,17,22,34,42,45,47,51,42,36,36,36,35,33,44,53
53,46,38,33,33,31,29,32,33,37,42,49,56,51,43,37,24,20,27,29,26,27,26,13
7,14,16,17,20,18,20,22,22,21,26,33,32,28,21,12,7,7,4,0,0,0,3,0
0,3,3,0,0,0,0,0,4,9,8,7,18,23,16,18,21,17,10,5,9,14,14,16
22,21,15,10,11,10,8,11,14,16,13,16,18,21,20,14,15,15,14,19,20,14,17,21
17,12,13,17,16,9,3,2,1,6,3,5,4,4,6,8,3,0,0,4,3,4,1,4
10,6,2,2,1,0,0,0,1,1,3,3,0,0,0,4,9,5,1,4,6,5,4,3
3,5,7,8,7,5,4,2,0,1,6,5,3,5,8,6,8,9,4,5,4,4,3,0
4,4,4,5,2,5,9,6,6,7,6,8,10,12,11,10,10,6,5,5,4,4,1,3
6,3,3,10,6,6,9,5,5,8,8,4,11,17,13,7,4,7,7,6,7,9,8,4
8,7,4,11,5,6,8,4,5,10,17,19,11,7,9,8,10,12,8,7,7,0,0,10
12,9,5,2,1,4,5,3,6,12,16,13,13,12,10,11,10,11,9,6,14,17,16,19
14,12,14,9,7,8,8,11,17,18,16,13,13,13,13,13,12,13,18,16,12,14,16,21
25,27,28,23,14,12,11,11,14,15,19,23,22,14,10,9,8,15,11,2,2,0,0,3
9,9,5,2,0,4,5,3,4,9,12,16,19,14,12,11,5,2,7,9,8,7,6,5
2,4,9,8,7,5,4,8,10,9,11,16,18,16,10,4,9,7,3,7,4,1,4,1
2,5,1,3,5,1,0,0,6,4,2,6,6,8,8,4,3,5,2,0,0,11,14,5
3,6,5,0,1,2,0,0,1,0,0,4,4,3,4,3,4,4,2,4,3,3,7,5
0,0,3,2,0,0,5,11,6,6,7,7,8,12,15,9,12,12,7,9,4,1,9,10
8,6,4,5,5,5,4,4,7,9,8,8,13,15,14,11,7,5,6,9,8,5,9,10
6,5,5,4,0,0,3,1,7,9,13,18,17,20,18,13,17,18,8,3,0,0,5,4
2,6,4,0,5,8,4,3,5,8,17,21,19,19,11,8,6,5,7,6,6,10,9,11
10,11,12,11,8,10,13,9,10,13,16,17,18,21,21,16,14,14,12,10,14,16,11,10
18,21,19,16,10,10,12,11,12,14,23,33,31,30,25,18,15,13,9,6,10,12,18,23
13,7,5,4,5,5,8,9,7,8,11,13,18,21,18,16,21,22,20,32,46,39,23,19
17,7,0,1,0,4,8,2,2,7,7,9,15,14,15,17,20,24,35,49,40,22,14,14
4,0,5,8,7,9,11,7,2,8,10,11,32,42,31,25,31,34,35,37,31,21,11,8
9,5,4,8,8,3,6,7,3,0,4,16,28,31,28,27,29,29,27,29,25,14,11,15
14,10,8,7,5,6,4,4,6,6,7,10,18,18,10,15,20,29,25,15,21,27,21,13
9,9,9,9,10,8,8,11,12,8,8,14,22,29,26,18,16,10,11,19,24,22,12,12
18,15,9,9,7,3,7,9,8,11,10,14,26,17,25,25,25,20,17,20,21,22,21,18
14,12,5,6,12,11,17,20,21,20,18,19,25,24,18,25,28,24,18,14,18,20,15,17
18,22,20,20,21,19,16,13,15,20,20,19,22,22,22,17,20,18,21,20,19,16,20,19
21,18,19,20,18,19,19,20,19,20,20,20,28,20,13,18,18,17,16,16,18,18,20,19
20,20,16,18,19,16,11,10,16,21,25,31,27,20,14,21,24,16,17,15,13,13,15,16
12,11,11,9,8,11,12,11,13,11,7,16,30,28,23,27,21,11,8,8,7,5,3,4
7,4,0,1,7,1,2,5,5,8,10,6,4,3,3,9,13,14,18,17,12,11,13,13
10,6,8,14,14,9,10,8,10,13,13,25,33,29,22,21,16,14,16,19,16,15,15,11
11,21,25,22,18,15,16,16,18,24,25,23,23,26,28,38,37,22,19,18,14,17,22,27
31,30,29,31,28,25,19,15,14,12,11,22,28,16,14,14,14,27,38,35,22,16,15,16
17,14,17,16,14,19,25,22,17,14,13,19,19,17,16,21,27,29,32,36,31,18,11,7
9,12,11,12,10,12,19,14,16,24,32,37,40,33,26,29,32,34,34,32,30,23,17,23
23,15,10,10,11,7,7,6,2,5,17,24,21,22,26,25,23,21,18,17,16,16,19,17
18,20,16,15,17,17,16,17,23,24,21,27,26,17,14,14,19,20,15,12,9,7,5,11
22,21,11,8,9,14,17,8,3,16,26,27,29,28,23,21,11,3,8,10,12,14,12,17
21,18,19,20,18,17,19,20,17,18,24,32,32,31,29,33,30,24,21,18,16,17,18,25
39,45,38,31,35,36,40,43,34,30,31,33,28,13,8,12,14,16,15,14,13,15,17,15
13,14,13,11,14,13,10,12,15,13,11,18,20,21,22,20,15,16,19,16,14,15,14,11
7,6,9,7,3,5,10,11,12,7,3,5,10,10,7,8,5,4,5,4,1,2,5,6
4,0,0,0,0,0,1,2,3,2,0,0,2,3,1,0,2,4,0,1,2,0,0,0
1,0,0,1,5,1,0,1,0,3,7,5,2,3,7,11,16,11,3,4,3,0,1,5
5,2,0,2,3,3,7,7,6,6,6,7,11,9,6,11,13,9,4,5,8,6,4,2
2,3,3,2,1,1,6,8,5,3,9,11,12,14,11,12,13,12,10,11,14,9,9,11
9,9,5,3,4,1,0,6,10,10,11,14,18,18,19,15,12,16,15,16,16,19,21,17
13,11,14,14,11,10,9,10,10,10,8,10,13,12,12,10,4,2,6,10,12,12,13,14
15,17,18,14,9,8,7,10,14,10,11,14,18,22,24,22,22,20,18,22,22,22,22,21
16,10,8,12,13,10,10,8,8,10,10,12,11,14,15,17,20,22,20,19,19,23,32,31
26,23,16,14,14,18,25,29,33,35,38,40,42,53,60,57,45,40,42,35,31,35,43,48
44,32,30,40,43,41,42,46,50,48,50,54,48,50,48,47,36,33,20,12,14,13,13,16
16,15,13,15,19,18,16,24,31,30,27,30,31,33,36,37,40,44,42,34,31,33,35,37
42,46,39,32,34,38,40,42,44,47,51,58,67,67,61,56,44,40,44,28,11,11,9,7
8,11,26,51,61,58,58,56,50,48,38,20,11,11,11,8,13,12,9,8,7,5,5,10
8,6,6,4,6,7,9,8,4,8,11,10,11,12,9,11,11,11,13,22,29,46,68,61
43,33,28,24,21,12,7,16,13,10,23,27,28,27,20,19,19,16,21,21,15,12,8,10
13,9,7,11,16,15,12,13,11,9,11,16,21,20,13,11,13,13,13,15,12,11,10,8
11,14,12,8,5,7,10,9,8,14,16,17,21,15,11,8,12,12,11,12,11,8,0,0
0,0,2,8,7,12,13,6,7,13,13,11,20,16,12,14,13,14,13,12,12,12,11,12
16,16,14,12,8,8,16,17,11,13,13,17,23,18,15,15,11,14,13,16,16,15,9,1
6,5,7,7,9,13,9,6,13,15,15,13,14,16,11,7,6,11,21,18,12,14,15,13
9,7,8,6,7,9,9,12,12,14,17,21,24,22,22,22,14,7,9,8,7,7,8,7
6,8,8,5,2,5,7,7,6,6,11,14,20,22,22,17,13,16,14,6,4,7,4,6
10,12,10,3,5,8,7,9,14,17,16,15,16,22,22,20,18,20,23,19,14,17,18,16
17,18,14,11,15,14,9,15,17,16,15,11,13,19,27,27,22,25,26,26,23,20,24,33
39,35,33,32,29,27,29,34,35,37,41,46,47,41,33,29,33,35,33,38,40,42,46,44
44,42,41,43,37,35,46,51,47,48,49,50,49,49,51,49,43,38,46,51,50,51,55,56
55,58,55,47,45,45,40,38,38,37,37,42,49,51,31,10,9,14,22,28,24,18,19,15
9,4,7,12,14,16,18,19,18,18,17,17,20,27,36,45,51,49,41,40,39,40,41,44
49,40,23,16,20,24,24,23,20,21,26,25,22,28,32,28,37,47,46,28,11,12,11,7
9,13,11,8,11,13,13,10,8,11,18,21,25,33,32,25,20,15,9,10,8,6,10,6
8,13,13,11,5,6,9,7,4,8,7,5,17,29,34,40,38,29,23,19,19,20,20,16
18,29,31,29,24,26,29,30,29,27,34,38,36,31,33,35,23,12,9,4,5,8,9,15
21,31,32,30,34,36,35,34,28,24,26,23,22,21,18,20,17,14,21,27,25,23,20,18
23,23,18,17,14,15,19,18,21,23,24,24,26,32,26,16,15,14,14,14,18,22,22,21
21,19,16,12,10,11,10,8,9,13,12,9,12,12,19,35,40,42,45,37,24,17,15,14
16,23,22,19,21,20,19,18,19,26,28,18,16,19,17,20,21,21,14,14,16,10,10,10
7,8,8,6,1,4,12,9,9,11,15,13,14,20,12,7,5,4,7,5,4,7,13,19
17,15,16,12,9,8,6,10,10,6,10,16,16,13,16,17,20,20,17,17,18,18,17,12
9,12,11,9,11,12,11,12,9,8,9,7,3,8,11,5,5,14,18,14,13,15,18,18
16,12,12,16,15,14,21,21,21,24,24,24,29,31,27,23,18,16,15,17,20,16,16,14
16,14,9,9,11,14,12,13,16,14,11,18,22,22,22,21,15,14,19,18,17,17,13,13
21,24,23,21,22,23,23,22,20,22,23,25,31,34,38,45,53,56,52,52,59,48,34,33
32,27,28,28,23,25,24,19,19,24,27,32,38,38,33,29,25,22,25,24,21,19,16,14
15,22,29,35,37,30,34,39,32,26,23,27,27,30,39,45,46,40,29,14,7,11,9,7
6,7,9,7,8,8,10,12,14,15,14,14,17,12,10,21,19,16,16,11,9,12,11,9
10,10,11,5,4,8,7,8,5,6,10,9,10,13,16,13,12,15,17,16,13,13,9,6
4,1,3,6,4,3,6,8,9,6,4,14,20,20,21,14,11,11,6,1,2,3,2,4
6,5,6,8,7,3,13,13,2,8,11,13,18,19,31,41,30,27,29,19,14,11,9,10
8,7,5,6,6,7,10,8,3,1,5,11,18,16,10,11,18,20,20,22,24,27,32,29
25,25,23,19,20,20,22,25,24,29,29,28,26,20,14,10,11,14,12,13,14,14,16,16
13,10,8,10,22,29,23,21,25,27,30,32,30,26,23,22,21,21,27,30,28,25,21,20
18,19,19,20,24,24,23,28,29,32,37,40,35,26,22,24,26,29,27,24,27,27,28,30
29,31,37,37,33,32,34,34,31,32,31,34,44,52,55,48,39,37,39,42,37,28,28,29
28,23,22,20,16,16,16,28,24,11,12,13,10,12,19,24,22,17,16,13,11,7,4,7
11,9,8,7,1,2,8,10,9,9,9,6,7,7,4,7,9,9,8,6,7,9,10,12
14,10,5,4,6,9,8,7,6,8,13,13,10,10,9,13,18,19,16,10,9,8,6,5
7,11,5,9,12,6,13,16,10,5,7,14,23,31,26,22,23,21,22,20,15,18,17,17
14,10,13,10,12,15,10,10,7,13,20,18,14,11,14,15,11,12,15,15,15,16,14,11
11,14,13,15,15,9,7,11,17,17,17,24,23,21,21,21,21,21,24,20,20,22,21,19
20,25,30,33,35,37,34,34,42,45,44,37,32,32,27,23,28,29,27,25,21,18,15,16
20,21,21,15,10,10,15,13,15,14,14,19,25,27,23,19,21,25,20,18,17,22,24,21
21,23,21,15,18,20,22,23,28,31,30,41,51,52,50,51,49,46,43,44,50,51,45,40
36,42,50,49,46,46,49,51,40,41,50,48,45,37,31,30,29,26,29,32,30,30,36,44
44,38,35,34,36,39,39,40,40,46,53,66,70,64,45,27,23,18,23,26,23,23,21,19
14,13,19,16,14,21,27,25,26,34,41,41,41,42,33,23,21,22,24,28,25,23,28,32
33,38,38,32,32,28,20,18,17,19,20,21,28,28,25,23,23,23,23,19,10,11,12,8
11,17,19,15,15,15,16,19,17,16,17,20,25,24,24,27,23,26,27,29,29,29,32,39
41,43,40,34,36,35,35,37,37,28,32,50,56,51,46,51,49,52,49,47,57,59,52,47
44,45,49,48,45,46,46,41,42,50,52,56,52,38,28,26,27,17,22,35,36,32,31,34
36,35,37,40,48,55,54,56,63,63,56,58,56,52,55,54,53,50,45,43,47,41,33,37
43,38,33,35,37,37,42,43,36,33,34,31,24,21,23,23,24,22,51,60,31,25,22,25
24,19,24,23,25,28,28,30,27,34,36,30,30,34,39,34,35,55,71,66,61,62,59,65
75,79,82,83,83,74,64,63,69,70,63,56,53,51,41,36,32,35,36,38,42,42,44,45
46,48,50,50,47,49,49,46,47,39,31,30,26,24,19,19,21,20,15,18,22,17,15,10
13,13,14,21,26,16,12,19,15,13,15,16,17,18,19,19,18,25,27,19,19,17,19,20
18,17,16,19,21,17,23,32,26,19,19,21,22,24,26,24,27,31,35,36,32,32,32,35
35,32,23,23,24,22,28,26,26,32,38,37,26,19,21,21,22,28,39,39,31,31,28,22
20,15,12,17,19,20,27,30,29,23,21,36,44,39,37,36,32,31,34,29,25,30,32,28
