79.6,82.74,85.28,86.24,88.34,84.76,82.74,77.4,77.86,84.15,86.56,81.56,91.69,91.15,79.28,67.3,64.76,64.86,73.47,76.82,78.22,79.36,74.64,74.46
74.75,77.07,78.76,79.71,78.27,78.55,77.47,75.69,79.06,87.19,90.9,92.03,82.76,64.03,59.89,59.8,58.97,64.5,69.33,72.83,75.46,77.83,78.99,79.98
82.31,83.4,82.83,82.28,84.05,87.11,82.33,74.32,71.26,68.68,62.82,61.37,71.87,81.17,84.2,82.79,67.71,66.34,69.84,71.59,71.02,69.44,73.09,74.66
70.18,69.7,72.4,74.56,76.43,77.71,76.61,75.37,75.05,74.16,70.28,62.39,60.36,59.18,60.49,59.62,58.68,61.59,68.8,73.32,75.2,76.08,75.65,77.85
78.07,78.58,81.18,80.63,81.78,83.54,79.96,74.08,68.81,60.34,56.14,55.45,62.02,60.84,53.51,57.1,57.12,62.78,65.35,64,69.07,74.45,79.15,76.74
75.92,74.68,76.22,76.75,76.9,75.07,71.74,67.46,62.68,56.01,51.82,51.17,52.69,56.62,59.11,55.72,57.73,66.17,72.45,70.67,78.64,80.37,82.37,78.02
75.66,76.93,77.56,77.48,80.97,82.4,80.88,78.25,69.92,61.78,57.36,53.5,48.12,46.32,51.58,53.9,56.91,59.88,65.64,71.38,76.67,77.7,78.23,79.75
81.39,82.83,84.08,86.38,69.385,65.245,61.655,65.445,68.435,74.185,77.345,78.37,79.91,81.685,71.1175,71.2175,75.5875,77.68,79.3375,74.10375,77.335,75.546875,76.2684375,76.99
76.59,79.42,79.61,82.39,85.91,88.02,82.97,75.36,67.11,61.72,59.49,60.29,65.55,61.77,58.34,56.1,65.49,65.43,72.22,75.19,78.94,82.09,85.09,85.98
83.72,79.04,79.23,78.41,78.91,80,75.09,61.96,56.06,54.39,52.8,55.49,56.61,60.06,60.25,63.81,78.13,86.27,81.49,80.41,85.79,86.33,87.51,88.12
89.64,85.02,86.91,85.9,86.99,82.64,75.84,65.02,53.66,50.46,45.37,40.58,48.19,55.38,52.3,53.38,56.31,67.49,75.64,81.53,84.94,87.78,89.26,89.76
88.9,88.1,88.03,86.34,84.12,85.97,85.83,76.28,74.42,73.45,67.65,67.24,67.59,66.65,61.08,57.72,61.13,63.09,68.86,74.71,74.84,76.44,80.09,85.89
86.44,87.68,87.37,90.32,91.04,91.54,87.99,75.64,62.06,54.62,57.92,56.99,51.6,49.62,51.47,52.36,56.04,52.72,63.12,74.56,78.07,80.58,82.98,85.5
85.05,84.4,81.9,81.35,83.47,80.79,75.34,62.63,57.1,53.48,45.05,59.68,54.58,47.24,47.8,59.39,61.68,70.28,72.5,75.96,80.9,81.59,79.1,80.28
83.35,84.87,83.4,80.92,80.71,78.32,72.44,70.26,63.83,60.65,53.19,60.69,63.39,72.74,55.43,64.54,81.43,84.98,83.24,86.73,84.88,89.38,89.2,87.28
86.94,86.79,85.97,85.9,83.71,84.5,76.85,67.08,59.89,58.37,53.19,44.68,42.91,51.66,60.78,73.48,62.99,64.07,67.26,73,80.22,78.35,77.42,81.12
78.23,75.81,75.63,76.84,76.3,75.41,74.45,68.9,63.17,56.68,51.68,48.14,60.03,61.2,57.91,67.38,70.4,71.96,73.99,81.18,83.37,85.25,86.11,84.86
86.14,87.17,87.36,86.07,85,85.28,81.58,71.9,63.76,58.52,52.68,46.71,52.02,59.43,54.85,51.42,53.57,60.43,66.67,76.08,81.29,84.05,85.89,85.8
85.08,86.63,85.86,86.75,87.2,87.93,84.63,76.35,68.56,61.11,52.3,58.89,58.76,54.41,54.62,52.51,53.63,65.15,74.59,81.06,83.94,82.97,79.31,79.39
77.29,76.49,76.14,81.37,82.94,82.78,77.39,70.01,66.43,59.75,54.28,63.07,59.34,60.12,60.72,63.03,63.92,65.58,86.22,89.16,87.55,86.53,84.09,80.92
84.72,85.71,83.26,81.72,78.25,84.35,82.63,68.96,60.38,58.61,54.26,54.48,60.1,62.18,73.01,79.11,78.21,75.44,77.42,79.31,83.87,83.88,82.71,83.55
82.99,84.66,86.9,88.67,88.81,88.32,81.75,72,66.01,56.82,52.01,49.91,47.05,45.45,44.17,44.57,50.03,55.99,61.28,69.24,73.3,76.12,78.94,78.88
79.53,84.26,84.68,84.76,84.95,86.15,86.2,80.37,68.98,65.17,65.53,62.79,59.71,56.23,54.49,51.95,63.02,73.61,78.88,83.05,86.5,88.89,88.62,88.59
87.66,87.73,87.01,86.8,85.96,86.38,80.56,76.45,74.05,75.25,75.49,75.19,77.07,83.46,83.67,87.64,87.99,88.06,85.06,89,89.6,90.6,92.14,92.65
92.57,92.84,92.92,92.58,92.09,92.56,92.68,92.05,88.98,80.73,68.73,73.49,75.33,71.29,69.59,67.93,67.43,68.2,77.95,83.34,83.35,81.22,80.67,80.31
82.09,82.92,85.99,88.04,88.56,88.96,84.91,79.09,78.8,80.02,75.91,73.02,74.91,66.26,65.03,78.11,82.55,89.05,91.72,92.76,92.44,92.42,92.11,91.51
91.27,90.33,89.91,90.5,90.1,89.4,87.14,81.3,81.36,79.71,80.21,84.72,79.52,74.06,67.59,69.34,86.82,91.58,89.99,88.17,87.68,84.15,80.87,83.45
84.46,83.08,75.32,70.77,73.12,72.51,72.76,71.35,70.72,70.63,70.45,80.19,79.25,91.66,92.75,91.73,89.94,87.89,87.42,88.7,89.22,92.85,92.92,93.25
90.73,77.93,74.69,75.76,75.91,86.76,89.41,92.38,93.82,94.07,93.12,94.04,93.86,93.26,93.24,93.14,92.25,91.58,88.53,89.89,92.92,92.69,92.68,93.11
92.86,93.53,94.15,94.34,94.47,94.93,94.99,95.1,95.56,95.54,95.29,94.03,92.59,86.38,75.26,71.08,71.31,77.66,83.67,86.12,86.44,87.02,91.58,93.61
94.41,93.76,94.02,94.31,94.01,93.06,89.79,86.33,80.44,73.91,71.53,61.65,58.48,61.41,67.23,77.36,85.15,79.91,84.34,89.21,90.94,91.31,88.62,83.62
79.7,85.64,86.32,88.03,86.6,86.55,80.68,79.73,79.24,75.67,67.09,59.82,53.37,65.24,73.47,74.5,80.17,88.12,89.74,88.88,88.39,89.56,90.52,90.63
91.69,91.93,91.99,90.25,89.47,89.57,83.64,69.89,61.41,58.71,54.89,57.91,62.72,56.23,51.66,52.38,52.91,58.18,70.04,79.61,81.64,84.95,86.53,88.31
90.22,91.75,90.6,91.67,92.36,92.4,91.77,88.1,76.96,71.17,74.11,72.24,66.28,64.72,78.43,86.5,91.63,93.24,94.09,94.18,94.02,94.54,93.95,91.15
88.28,88.16,82.95,83.49,85.64,90.08,89.94,90.55,73.42,80.94,90.38,93.2,93.14,89.11,91.3,91.34,87.59,91.52,93.43,93.52,91.77,89.7,91.31,91.85
92.12,92.3,92.12,93.1,90.64,92.98,94.11,94.57,94.46,93.17,90.96,91.43,93.625,92.755,93.4175,94.08,93.22,89.77,86.1,79.57,77.42,75.66,75.1,75.58
76.52,73.84,74.81,73.59,75.19,78.64,81.2,91.09,92.185,93.28,92.88,90.6,92.83,93.21,90.37,89.61,85.28,80.69,77.96,76.87,75.55,74.49,72.97,75.92
83.98,82.41,80.3,79.35,78.71,79.16,79.03,78.43,80.37,79.45,80.35,69.36,74.34,76.49,70.28,70.27,71.84,74.91,76.4,77.83,69.21,76.27,81.49,84.86
84.93,81.11,76.43,78.71,78.03,77.26,76.18,68.2,68.8,68.51,62.35,60.06,58.95,64.66,62.56,63.64,64.67,70.89,76.25,79.18,79.03,76.76,78.85,82.85
86.7,85.97,80.67,80.16,79.94,83.14,88.62,79.75,69.44,62.93,61.12,57.63,65.34,68.29,71.13,76.99,85.65,91.37,91.59,91.55,92.17,92.95,92.97,93.26
93.18,92.77,92.47,92.62,93.03,91.2,88.77,77.38,77.25,78.07,72.06,66.99,70.89,75.29,88.26,91.41,92.59,92.99,92.34,91.56,90.63,92.14,93.25,93.94
93.87,94.2,94.36,94.42,94.45,94.28,94.34,94.02,88.28,80.39,83.65,89.03,86.47,72.38,63.95,57.83,60.07,63.36,81.24,89.56,90.35,91.34,88.84,84.76
84.19,87.58,89.88,90.29,91.17,91.18,91.97,90.63,84.75,79.98,75.13,68.3,65.53,67.11,68.83,73.14,77.15,85.45,91.81,93.29,93.1,92.14,92.6,93.14
93.63,94,94.26,91.66,87.1,86.99,84.34,83.96,81.44,74.75,69.6,62.39,62.38,60.18,53.28,52.93,54.66,57.75,67.76,77.33,81.66,83.44,87.76,85.66
89.53,91.81,92.02,92.07,91.54,92.47,92.61,80.23,70.88,67.54,69.5,61.97,63.88,64.21,77.62,72.19,72.26,74.66,83.32,88.67,88.88,89.57,90.38,90.13
89.62,86.77,86.92,84.79,84.73,82.28,79.26,72.39,68.42,70.88,67.01,64.54,62.42,57.66,61.26,64.87,66.34,70.45,81.01,84.66,83.91,80.58,82.83,79.39
81.35,80.26,81.06,81.1,79.81,81.15,77.95,67.13,59.18,57.85,54.24,57.92,58.04,53.83,58.83,61.17,67.16,74.18,77.81,78.34,80.65,75.31,75.77,79.94
81.72,80.16,80.96,84.79,85.23,87.12,79.5,66.76,59.91,56.77,53.79,54.95,62.71,58.02,61.25,59.74,58.81,67.02,72.17,75.99,78.4,76.93,79.87,80.29
77.94,78.23,78.57,80.79,82.84,80.31,75.02,66.32,63.39,60.75,56.18,56.54,66.18,70.75,69.07,62.46,64.66,73.83,78.05,81.93,86.09,84.85,84.09,84.7
85.39,85.26,80.43,79.63,79.47,83.01,77.35,67.92,65.27,60.83,54.87,55.25,62.94,62.88,68.79,68.42,63.09,70.06,80.09,82.78,77.87,81.46,80.3,81.17
81.4,78.82,81.73,79.29,82.77,80.13,77.98,63.21,60.11,55.39,51.76,49.65,52.76,60.92,68.1,68.8,67.09,71.7,74.74,75.61,79.56,82.98,82.87,81.74
78.51,79.12,81.69,85.7,87.94,87.78,84.29,78.49,73.32,68.11,65.35,63.99,66.34,82.17,68.01,85.29,82.68,83.36,85,86.84,89.48,91.85,92.74,92.43
92.28,92.78,93.08,93.54,93.98,93.54,93.26,91.19,79.6,67.63,64.22,72.12,83.32,83.84,83.19,85.29,91.02,92.16,92.17,92.87,93.55,93.58,93.2,93.63
93.83,93.61,93.42,93.16,92.56,92.77,91.48,83.43,77.07,74.54,71.74,66.95,66.25,65.83,66,70.95,75.1,77.88,80.71,83,84.32,85.47,85.51,86.57
89.01,88.94,90.54,92.36,93.18,93.4,92.8,85.95,79.79,77,71.88,68.05,65,62.87,62.42,62.31,61.97,69.66,73.62,77.96,81.97,80.9,79.88,82.57
83.93,85.92,85.3,85.85,89.65,88.41,88.74,81.44,75.46,68.42,71.08,67.84,59.03,60.07,62.24,62.95,66.89,71.23,77.9,83.2,87.35,86.4,85.26,82.42
79.46,81.98,82.68,84.74,84.86,85.1,87.19,82.97,76.55,70.52,69.55,71.15,71.31,66.48,64.1,64.09,63.33,66.77,73.99,77.36,77.17,77.27,80.74,85.16
87.33,89.04,88.93,88.65,88.97,88.23,88.37,81.18,73.79,68.76,65.14,58.53,53.04,54.61,55.66,61.58,61.71,63.29,67.35,70.02,72.58,76.1,80.08,79.67
80.94,79.63,78.66,80.86,83.9,86.8,87.1,86.66,79.97,76.02,68.6,61.61,60.78,65.53,66.4,68.46,72.39,74.29,77.18,79.66,77.93,78.77,80.78,80.07
79.67,79.82,79.92,80.74,81.46,82.32,82.5,76.23,69.23,66.98,66.89,68.7,66.34,63.83,62.45,64.84,64.45,62.27,63.1,66.12,74.96,76.2,74.81,77.14
78.91,79.97,82.14,84.29,83.02,85.21,84.01,78.08,73.09,78.74,74.58,77.99,77.51,78.38,76.45,77.74,80.64,82.42,84.1,86.86,89.38,91.15,92.12,92.49
93.09,92.9,93.55,94.37,94.02,93.83,93.98,86.74,73.76,62.85,53.46,46.42,47.35,59.52,59.02,57.27,58.8,65.26,78.35,83.37,86.5,87.87,88.48,88.98
89.52,89.44,88.18,88.61,87.26,90.1,88.34,75.85,58.44,51.36,51.04,50.65,52.18,57.73,58.85,61.05,66.68,73.26,75.57,79.19,82.32,85.27,87.51,88.43
88.35,88.33,88.03,87.88,90.5,90.57,84.47,74.14,66.68,62.54,58.11,55.46,52.06,48.41,51.9,54.13,63.63,69.6,77.47,82.31,85.22,86.29,87.85,88.2
88.47,89.32,88.05,85.43,81.96,80.68,77.43,75.82,76.96,73.3,68.57,71.37,81.17,82.93,83.96,91.58,94.5,95.12,95.57,96.03,96.41,95.87,95.66,95.69
95.68,95.67,96.12,98.04,95.73,96.04,97.71,99.64,98.32,98.04,96.19,97.24,96.09,95.49,95.31,94.93,95.11,95.18,95.33,95.6,95.75,96.08,96.45,96.93
97.71,96.94,95.98,95.72,95.19,93.58,87.32,81.55,78.88,72.65,70.18,68.65,67.58,67.95,70.78,73.54,74.3,80.56,88.22,90.93,91.48,92.14,93.47,94
94.04,94.23,94.22,94.22,94.48,94.51,93.82,90.52,83.53,77.41,74.38,76.69,75.93,78.12,83.58,83.49,83.26,85.59,89.23,90.3,87.59,87.17,89.46,89.85
89.55,91.54,92.7,92.54,92.98,93.82,93.76,92.46,86.41,80.42,75.86,66.93,75.07,79.82,83.69,84.69,83.21,85.69,87.49,89.66,89.39,89.14,88.74,89.14
89.89,90.61,91.88,92.74,92.35,92.39,92.63,93.3,93.85,93.91,92.28,91.52,90.51,85.99,86.68,82.87,85.01,87.95,91.75,92.84,93.03,93.11,93.61,94.23
94.35,94.09,94.01,93.28,92.34,91.38,89.49,79.86,68.54,61.5,60.74,62.19,67.14,59.24,61.85,55.38,59.61,71.7,80.4,85.33,82.99,79.97,82.53,84.87
86.88,88.31,86.62,87.22,89.13,89.83,89.56,87.25,80.66,83.84,78.31,68.23,65.81,66.86,68.1,67.1,64.04,70.96,83.59,91.68,92.55,92.4,92.26,92.42
93.13,93.63,93.16,93.2,93.22,93.31,92.36,84.35,75.33,76.13,68.57,66.06,67.84,65.26,66.59,70.67,75.67,79.06,81.23,81.42,82.9,84.7,86.45,89.88
90.88,91.63,90.69,89.18,89.28,89.47,92.09,87.85,85.19,72.2,63.33,69.71,68.2,71.3,72.17,72.47,75.06,84.66,90.34,91.85,90.94,92.3,92.64,91.87
90.31,89.21,92.59,93.43,93.61,93.68,92.68,76.53,68.14,63.54,60.04,61.05,72.49,67.79,67.69,67.94,70.36,76.81,83.56,86.24,87.64,86.43,86.36,87.78
88.02,89.02,88.69,86.51,87.95,88.37,87.88,80.51,75.25,68.46,63.23,67.7,67.65,67.02,68.37,71.44,73.34,76.46,82.2,84.02,86.5,89.32,90.36,91.23
91.1,87.87,86.21,89.09,90.51,90.26,92.39,85.31,74.53,69.15,58.38,62.86,59.06,57.56,59.96,60.55,60.59,74.39,84.17,87.67,90.04,91.21,91.51,91.42
91.49,91.12,91.66,92.14,92.34,92.56,92.65,80.78,70.46,62.62,46.2,47.74,43.12,43.52,42.33,44.18,59.75,65.75,75.67,79.78,83.15,85.14,87.17,86.06
87.47,89.69,89.84,90.65,90.18,89.94,88.36,78.58,71.06,59.1,62.56,65.13,62.88,56.5,63.77,66.13,67.72,71.66,80.94,85.31,87.69,88.91,89.53,89.88
88.84,87.69,87.31,88.4,84.56,82.04,75.95,67.25,58.23,63.99,65.19,61.72,63.25,52.47,51.67,56.84,61.69,72.17,79.39,81.73,84.81,87.77,89.39,88.39
85.44,87.48,87.81,88.45,87.53,90.28,90.28,80.07,66.95,62.93,67.16,68.55,68.18,64.99,63.51,65.08,67.46,71.02,79.29,84.41,86.58,86.55,85.61,87.68
88.9,88.57,88.84,88.93,88.34,88.43,89.2,89.14,77.63,69.17,64.79,65.86,66.32,65.26,60.19,62.66,67.21,71.09,75.57,79.23,80.79,82.25,85.07,86.07
83.1,82.94,82.22,82.39,82.4,86.5,87.04,85.46,81.85,82.08,86.33,89.32,89.53,88.45,86.45,88.39,89.12,89.23,92.61,94.31,94.27,93.96,94.49,95.07
95.39,95.12,94.77,94.78,94.84,97.18,99.64,93.07,92.55,90.86,94.48,94.045,94.015,94.435,96.975,96.8,97.355,97.38,97.21,98.41,96.355,95.25,96.8425,97.0375
98.22,98.51,99.025,97.445,98.33875,99.075,98.5425,99.3575,99.49875,99.64,99.21,95.66,95.27,95.71,95.88,96.27,95.93,94.22,92.63,92.58,93.19,91.83,89.6,87.77
85.01,80.87,81.9,81.75,81.34,80.92,78.62,83.56,88.67,79.6,84.21,90.39,92.03,92.05,94.25,95.02,93.74,92.58,91.42,91.65,90.44,91.44,93.14,93.38
92.67,93.09,93.74,93.29,92.94,93.87,94.34,94.55,94.18,92.23,87.9,85.21,83.46,81.06,82.84,86.19,90.62,91.96,92.19,92.49,92.28,92.52,93.25,93.77
94.05,93.9,94.02,94.53,94.67,94.72,94.76,93.27,90.19,85.19,79.83,74.34,73.6,77.01,79.58,83.77,87.34,90.3,92.22,93.37,93.54,93.42,94.13,94.5
93.5,93.94,94.53,94.94,95.15,95.48,95.68,95.12,91.94,86.15,78.9,72.07,68.74,73.2,81.75,85.18,85.56,87.66,89.74,89.48,91.49,91.14,91.22,92.16
92.65,92.37,91.81,91.36,91.44,91.3,91.76,91.37,88.76,87.6,87.52,84.95,84.13,87.65,89.24,89.5,92.72,93.06,91.93,92.87,93.85,94.23,94.22,94.03
94.27,93.6,94.02,93.86,92.95,92.48,91.86,89.29,83.63,81.69,76.01,71.57,69.09,67.47,70.61,73.01,76.31,80.59,81.37,83.65,87.11,88.67,87.26,84.94
85.38,88.37,89.4,90.77,91.18,91.55,92.15,90.02,86.44,81.67,77.03,72.25,67.8,69.34,72.64,73.39,77.56,80.74,83.57,85.69,86.11,86.46,87.31,87.2
86.64,85.62,86.95,89.19,86.29,84.4,82.49,81.21,79.72,74.76,69.7,65.64,64.08,61.46,59.58,64.82,67.66,71.26,73.13,75.81,77.15,78.24,77.65,79.08
79.95,82.58,84.65,87.02,87.74,86.27,81.96,78.63,71.94,67.33,65.17,63.59,62.2,66.49,70.4,69.83,71.77,74.54,74.14,76.04,78.71,79.94,81,82.46
79.26,78.95,82.76,84.31,86.38,87.1,84.32,81.07,75.41,72.12,68.94,65.12,62.7,62.89,64.03,66.69,69.68,73.94,74.43,74.26,74.41,75.14,76.91,77.73
78.1,78.35,78.15,79.24,79.66,80.57,81.53,81.36,75.13,69.86,67.7,65.28,65.9,66.27,65.65,67.3,70.69,75.82,78.58,79.98,83.14,84.69,83.93,83.49
84.19,85.92,87.61,88.14,86.57,82.19,76.13,71.51,66.49,63.23,65.24,60.73,53.39,50.98,51.53,56.26,62.52,67.25,68.65,68.03,69.19,72.32,77.14,75.99
75.59,70.95,67.71,69.26,69.19,67.77,69.74,70.49,70.47,65.29,58.18,54.76,52.72,52.98,54.02,58.09,62.11,65.16,65.8,68.02,70.31,71.06,71.57,73.46
76.27,75.76,82.29,85.37,82.56,80.2,85.73,81.57,72.52,63.35,58.4,55.2,50.34,48.67,49.42,53.86,61.25,65.61,72.45,77.87,84.36,87.7,86.9,80.73
81.85,85.09,88.6,89.38,87.37,88.71,90.5,79.23,65.15,57.91,64.62,67.01,59.78,60.15,64.63,65.58,70.39,77.07,80.89,83.24,87.92,91.19,91.07,92.35
91.94,92.08,91.96,88.69,89.29,93.49,94.43,90.58,79.19,65.06,59.97,58.85,53.86,52.11,58.71,65.2,73.97,77.31,74.96,79.13,81.74,87.05,89.63,91.9
90.36,88.12,84.36,86.45,90.45,93.15,93.13,83.94,73.5,66.88,55.56,48.65,46.52,41.92,41.92,50.4,57.04,73.3,83.51,88.7,89.81,86.15,84.61,80.76
80.64,80.31,86.69,90.92,90.64,92.03,93.05,85.57,68.18,64.06,67.02,64.86,64.91,64.69,75.18,86.1,88.34,88.67,89.82,90.22,89.6,88.74,89.18,89.57
90.33,90.14,89.85,91.91,92.06,92.37,91.87,92.67,88.32,86.31,83.91,78.34,74.91,67.87,69.88,71.96,75.71,80.66,84.8,84.32,79.39,78.2,80.71,81.98
81.09,81.5,82.1,84.19,84.02,83.56,83.27,78.76,74.96,69.85,60.9,57.59,54.08,53.33,54.87,56.95,63.28,72.64,76.93,80.71,81.85,84.79,86.03,84.88
82.21,84.85,75.74,75.12,71.37,71.3,71.86,66.3,59.1,61.57,59.88,67.48,65.89,65.11,64.25,63.77,67.16,77.32,81.62,84.01,88.56,91.15,90.61,89.72
92.11,93.39,93.89,94.03,93.97,94.36,94.51,88.24,75.87,64.47,57.53,53.86,51.25,52.81,57.62,61.34,68.36,73.45,77.33,79.45,80.67,82.94,84.04,85.57
88.04,90.47,90.24,88.1,88.03,87.55,90.3,89.64,82.86,76.03,73.84,72.88,71.69,68.14,67.9,71.09,76.33,80.23,82.21,84.64,86.18,87.18,88.54,90.22
91.16,92.51,93.13,93.25,93.76,93.58,93.22,91.06,89.05,86.4,82.14,76.07,80.25,80.75,84.67,90.05,92.42,94.24,95.39,95.73,95.96,96.22,96.47,96.91
98.6,97.85,98.28,99.61,99.65,99.65,99.64,99.38,95.6,88.1,78.8,72.93,77.53,79.31,86.81,88.31,87.95,87.81,86.42,85.82,85.24,88.3,90.03,93.56
93.7,93.25,91.69,92.63,92.41,91.76,88.76,84.45,79.57,71.94,73.26,73.89,74.67,77.11,77.67,80.14,81.36,81.31,80.25,81.91,82.79,83.18,81.86,81.44
81.47,83.16,85.66,88.25,87.96,87.08,84.43,81.39,77.29,73.41,70.09,63.83,59.96,60.4,63.74,67.12,71.78,76.56,79.45,79.42,80.23,82.24,82.32,81.7
82.17,82.97,83.16,82.99,84.34,84.43,83.9,78.86,71.82,65.93,63.39,63.8,63.19,61.76,65.23,70.89,77.05,84.37,87.94,88.12,87.28,86.82,88.37,88.07
89.42,90.49,92.37,93.59,94.26,94.61,94.03,93.62,94.34,93.84,90.35,91.25,92.6,91.76,91.03,91.85,92.46,93.39,95.15,95.54,95.68,95.6,94.56,93.84
93.79,94.41,95.08,95.86,95.95,95.87,95.88,95.84,95.62,95.27,95.17,95.03,94.48,94.48,94.46,94.96,94.24,93.46,89.67,84.75,86.68,87.94,89.58,92.36
93.75,93,91.24,91.29,90.9,92.52,92.76,89.6,81.63,75.47,79.49,88.01,91.67,92.89,90.79,89.82,91.43,92.58,94.02,94.27,94.72,95.06,95.25,95.44
95.57,95.62,95.8,95.86,96.23,97.03,99.54,99.64,99.64,99.4,97.41,96.38,96.24,96.23,96.26,96.1,96.2,96.93,99.6,99.64,99.59,97.08,95.18,93.46
92.78,93.44,93.6,94.29,94.68,94.72,94.22,94.13,92.47,88.7,84.98,77.81,73.39,76.77,80.18,83.46,85.92,88.92,87.82,87.97,88.03,87.37,86.3,83.92
85.77,87.56,87.8,88.92,89.72,89.54,89.25,85.59,81.7,77.42,72.66,70.75,71.2,69.63,69.99,73.05,77.59,82.77,84.43,84.73,85.84,87.57,89.01,89.36
87.84,87.63,86.62,85.06,83.58,84.01,83.28,79.93,75.96,69.17,64.07,61.51,56.16,52.67,55.06,63.28,69.77,75.99,78.02,80.33,80.44,79.2,77.1,78.53
80.44,80.83,79.11,82.7,84.83,86.88,88.57,82.88,75.11,67.96,61.12,56.52,53.76,52.32,53.18,56.2,60.21,65.22,73.34,79.25,82.53,82.95,81.54,83.66
87.68,87.63,86.14,88.39,90.01,90.05,91.88,86.27,75.11,64,59.27,57.58,50.4,55.31,59.03,64.48,76.63,84.62,89.15,90.91,91.29,91.66,92.99,93.32
92.84,91.34,92.3,92.84,93.52,93.8,94.24,92.61,70.81,56.54,56.78,53.44,46.46,46.43,55.81,66.22,72.76,82.38,89.9,92.39,92.8,91.65,90.68,89.67
86.58,82.25,86.78,90.28,92.66,93.15,93.9,90.42,69.7,64.44,59.65,50.37,45.45,56.46,61.04,61.01,67.43,78.82,83.56,87.53,85.47,87.22,85.06,89.53
88.72,89.4,92.86,93.02,92.31,91.35,92.68,90.75,77.77,68.96,63.52,61.64,62.42,64.68,72.03,77.48,81.84,87.51,90.55,90.89,92.58,94.33,94.67,94.69
93.47,92.44,93,93.5,91.58,90.25,89.78,88.23,76.76,66.55,59.24,62.56,65.55,68.03,73.62,80.54,86.41,88.86,91.5,92.6,92.7,93.69,94.07,92
92.57,91.01,89.36,92.95,94.31,94.34,93.38,88.68,86.83,86.54,83.46,85.93,86.78,83.16,82.91,85.38,86.6,87.4,88.44,88.96,88.47,88.2,88.25,87.11
86.68,86.67,87.26,87.57,87.82,87.87,88.79,86.7,80.31,75.03,68.18,65.01,61.91,62.21,65.05,74.34,82.17,86.92,88.32,89.71,91.54,92.2,90.89,92.04
93.33,94.5,94.19,93.05,92.72,92.46,90.12,88.12,88.32,88.2,85.36,77.55,71.57,68.07,67.4,70.1,74.87,79.63,82.71,86.71,89.56,90.71,91.4,91.02
90.72,90.19,90.26,90.57,90.07,90.03,89.49,88.52,84.57,81.38,78.13,74.62,70.27,72.99,74.01,76.84,79.23,82.47,84.67,85.96,84.46,83.28,84.98,87.43
87.6,87.23,87.15,87.53,86.18,84.38,83.48,80.46,76.29,71.99,65.48,61.39,60.25,56.5,56.5,59.47,65.41,74.18,80.09,84.48,85.81,87.39,86.94,84.61
83.12,85.2,87.91,89.47,90.72,91.92,92.89,91.52,85.73,79.99,74.8,67.53,65.73,65.9,65.37,68.3,74.16,79.5,82.87,83.49,85.44,86.41,82.15,85.14
87.91,89.65,89.73,88.19,88.59,89.98,91.87,91.48,85.79,77.67,68.27,61.62,55.53,50.83,51.47,53.85,59.61,67.59,74.65,78.05,80.8,82.44,82.14,83.01
84.395,77.49,69.465,64.07,65.58,72.45,77.68,79.875,80.16,77.4,70.69,74.88,78.5925,77.355,76.095,77.3325,77.32125,77.31,84.53,89.05,91.27,91.39,91.06,90.16
90.65,91.13,91.01,91.97,93.13,94.08,94.22,93.86,91.92,89.27,87.52,86.49,85.2,87.75,86.3,88.37,92.69,92.11,94.49,95.55,95.43,95.55,95.46,95.49
95.22,94.2,93.92,93.16,93.09,90.85,89.37,92.19,91.31,92.92,94.62,94.77,94.81,94.75,94.48,94.57,94.23,93.39,89.57,88.89,86.05,85.68,87.79,89.46
87.84,88.42,89.06,91.16,90.62,93.52,94.55,94.93,94.87,94.59,94.34,94.22,94.35,94.42,94.67,94.09,93.61,91.59,88.46,86.08,83.53,83.24,80.2,78.97
80.31,81.43,82.18,82.84,83.49,84.18,85.32,84.49,78.46,70.65,63.08,59.12,59.15,58.96,61.46,64.21,67.89,73.3,74.9,70.75,66.3,66,65.08,62.68
65.4,67.82,67.76,66.53,67.66,69.52,76.45,80.86,76.3,69.98,63.05,64.61,59.33,50.49,47.14,48.2,58.16,72.06,79.95,84.85,88.46,90.25,86.58,91.14
92.08,90.9,81.37,79.67,81.51,79.53,76.36,73.75,64.73,50.73,45.61,45.45,42.34,44.12,48.2,51.5,62.04,78.02,86.14,89.28,89.36,89.83,89.39,87.31
83.41,79.92,85.94,84.86,86.75,87.9,84.1,78,55.36,42.52,35.7,32.89,29.61,25.42,27.05,31.6,41.38,62.01,69.11,70.63,74.91,74.83,77.5,77.85
73.6,74.58,69.4,64.85,68.41,69.23,75.11,74.76,69.22,74.54,72.38,68.77,67.15,66.17,66.62,68.47,74.71,80.68,85.06,87.88,89.14,88.85,88.79,88.48
88.75,90.51,91.35,91.59,90.81,91.16,89.17,84.64,80.75,78.38,70.55,64.4,66.1,65.04,67.37,71.6,75.04,78.34,79.21,81.42,81.79,82.79,83.09,82.24
82.53,82.08,81.95,82.14,83.74,85.28,85.09,81.59,78.19,74.99,70.85,68.26,64.44,61.1,60.53,65.6,71.02,76.35,79.64,84.03,80.68,81.07,89.12,89.66
90.27,90.59,90.17,92.21,93.45,93.37,93.7,93.69,93.07,87.7,80.7,78.24,73.91,76.86,75.83,76.18,85.52,89.95,89.18,90.17,92.25,93.2,93.21,92.48
92.09,93.59,93.25,93.3,93.39,93.7,93.48,91.4,86.63,80.51,73.71,66.83,68.16,68.71,72.37,76.6,81.06,85.11,86.28,86.75,86.35,85.89,85.29,85.11
