200.24,223.48,181.31,207.9,193.63,168.79,185.4,193.87,196.4,215.14,273.66,282.13,336.46,310.18,330.88,22.33,55.99,59.6,40.01,37.15,30.8,112.44,20.56,11.09
256.69,216.12,177.32,25.1,37.44,18.33,23.04,47.62,62.47,77.53,55.31,62.81,77.26,24.64,64.39,41,42.82,41.19,35.29,46.57,36.81,174.42,345.28,353.95
186.05,189.25,219.01,247.11,208.8,46.72,163.31,186.41,186.72,184.83,242.36,271.52,243.63,218.75,292.01,236.95,312.5,28.51,156.81,209.45,226.53,227.51,121.76,187.99
197.15,239.84,254.33,184.43,214.68,199.74,6.18,55.57,38.33,177.58,45.21,310.11,58.08,68.05,84.52,76.72,60.14,52.8,55.91,39.52,38.71,53.51,35.13,44.55
32.94,33.92,39.35,37.3,34.37,43.78,37.92,31.84,37.24,30.6,226.67,49.18,49.86,53.97,75.04,51.14,59.11,36.4,38.21,330.67,3.75,189.43,210.21,204.46
191.61,194.75,194.74,187.95,193.77,175.2,186.13,218.91,180.84,194.27,191.2,196.91,213.67,207.05,233.15,218.45,187.64,210.96,189.46,194.53,211.79,188.61,184.33,193.93
196.44,191.15,188.24,190.63,193.8,191.73,190.26,190.63,186.12,193.3,193.8,188.71,192.31,204.34,198.35,209.28,197.9,192.81,189.1,182.58,186.58,182.77,193.09,195.56
191.26,192.69,189.51,185.11,190.64,191.53,194.77,185.23,186.02,191.45,276.22,187.6,187.49,177.48,181.69,196.38,193.53,190.6,188.26,183.98,185.41,181.47,191.35,190.45
191.95,190.16,179.56,174.96,181.08,182.71,190.48,188.42,175.75,195.46,196.43,168.66,172.49,164.4,44.86,42.31,40.18,42.79,47.75,37.11,35.71,33.42,34.56,44.08
41.36,50.49,6.06,164.45,49.84,46.05,48.49,40.3,46.78,93.43,57.68,41.54,32.37,39,49.89,35.9,35.23,35.52,33.98,39.79,38.49,44.08,63.12,46.69
38.48,53.92,45.38,37.97,40.15,39.52,23.06,19.97,30.43,36.07,35.75,41.21,147.53,39.54,49.44,46.02,47.1,64.6,319.13,178.96,196.9,215.54,188.66,174.9
223.84,198.81,183.51,209.6,207.94,200.19,195.32,187.54,192.47,197.52,194.72,189.65,191.6,188.84,187.03,192.56,183.35,196.55,195.8,177.23,179.8,203.62,195.37,193.31
191.99,188.44,186.52,186.96,188.24,191.95,188.97,188.71,183.53,189.9,188.99,187.67,190.76,196,192.98,197.18,193.91,181.52,185.75,184.56,181.56,182.7,181.58,185.23
189.39,192.89,191.51,187.63,177.44,179.96,178.75,188.11,206.97,191.06,181.55,37.7,359.06,188.51,187.18,174.64,240.41,187.9,169.86,188.94,245.21,30.37,351.57,234.81
21.06,44.11,35.66,27.84,50.82,32.86,27.51,59.82,191.59,186.56,199.74,198.42,182.84,185.74,188.5,272.24,221.92,185.86,177.95,176.81,166.82,177.66,175.94,231.72
226.12,206.62,220.25,200.17,195.91,197.08,187.02,186.54,187.13,186.18,187.64,193.06,187,179.44,177.58,182.47,186.12,190.17,191.24,191.2,188.87,187.48,183.75,186.99
188.76,190.97,184,181.57,181.45,182.91,185.18,186.35,184.02,185.13,183.75,186.32,182.94,180.69,190.99,193.08,184.71,182.5,181.94,184.23,187.11,191.05,187.53,184.75
178.72,180.77,179.73,184.06,185.01,181.27,181.91,181.23,181.34,185.04,185.3,185.28,181.87,183.53,181.27,185.27,188.32,186.32,184.54,185.5,175.43,178.83,180.12,180.17
185.66,180.55,182.01,181.52,183.87,181.58,185.47,181.22,192.85,201.02,188.5,187.86,190.07,187.85,182.7,183.92,186.8,183.85,184.08,184.19,184.45,184.58,182.53,183.65
181.79,182.6,178.46,183.48,180.25,179.41,183.29,184.78,186.24,186.64,192.33,195.37,197.32,197.79,192.17,193.19,196.53,193.09,198.61,192.78,194.16,198.36,189.9,190.69
194.09,193.42,199.34,192.11,190.96,176.26,193.11,199.43,181.63,208.87,183.09,177.39,185.13,187.41,179.42,189.03,194.9,199.6,171.52,170.16,177.72,216.89,176.48,177.26
172.98,185.09,188.35,352.89,38.93,60.76,54.39,85.4,49.39,44.11,51.46,46.3,218.88,210.36,174.14,164.15,165.53,279.02,189.28,168.99,193.65,180.61,185.62,184.65
195.1,205.11,214.48,192.65,231.65,168.05,193.06,277.38,29.87,38.24,343.74,53.02,48.07,341.17,292.82,280.34,188.62,192.14,297.01,229.71,197.58,176.79,200.77,167.18
196.27,27.59,18.32,251.89,180.12,200.39,220.06,196.42,187.37,209,185.28,166.14,223.59,220.15,191.59,193.59,189.41,192.42,196.1,201.87,27.32,49.75,25.48,313.06
255.55,230.66,209.88,199.66,180.8,208.33,164.8,249.66,194.01,200.82,195.75,191.72,192.37,184.95,183.88,174.99,192.91,180.52,174.38,173.98,171.42,168.67,203.99,212.59
197.27,199.15,186.15,193.74,196.96,195.15,187.39,186.72,186.35,186.04,192.72,182.96,183.2,179.45,186.63,192.4,196.36,191.67,190.8,188.5,193.06,194.3,190.01,185.07
189.77,188.28,190.22,180.89,184.54,188.39,191.15,190.62,186.98,181.19,190.23,198.06,203.61,198.58,202.19,204.39,189.65,191.22,189.36,189.43,193.6,185.61,196.8,193.4
192.74,187.58,185.38,193.83,190.13,185.01,189.38,183.79,184.51,186.08,183.5,191.14,198.03,196.35,208.36,197.66,198.68,191.2,191.57,189.81,188.33,184.78,190.63,191.03
190.53,190.13,189.12,192.73,201.2,178.51,190.73,192.14,186.61,192.81,193.34,190.48,211.17,199.61,202.13,231.53,201.17,205.52,195.61,174.38,188.64,223.91,201.65,188.84
194.81,218.64,197.33,220.83,212.91,209.49,188.67,181.73,209.1,222.87,196.97,213.68,268.82,288.62,210.71,179.77,186.61,193.81,188.16,205.42,195.2,156.25,205.21,256.22
55.83,22.11,34.03,17.24,19.96,21.35,97.25,159.49,180.75,180.67,352.44,311.35,39.37,41.66,150.68,169.04,183.9,179.43,341,13.96,29.8,9.1,302.17,20.06
21.94,25.87,21.96,13.34,42.1,34.2,33.79,23.33,78.3,354.38,38.03,315.28,303.61,339.4,59.36,57.94,57.28,192.48,175.32,178.69,202.06,248.35,175.45,27.14
4.9,24.22,16.71,27.87,12.59,23.31,13.36,19.22,21.11,187.42,0.87,326.53,298.83,296.73,299.74,300.18,193,252.59,30.92,41.23,5.62,166.57,220.54,204.84
221.76,190.48,191.74,177.38,240.2,186.77,210.53,188.41,168.73,290.86,33.37,312.35,289.8,296.33,281.46,259.99,251.26,181.8,195.57,213.25,190.08,170.47,209.08,174.07
196.57,209.88,205.8,207.12,216.66,188.27,177.82,179.34,193.07,186.92,207.06,208.07,247.77,228.97,237.42,206.48,203.45,201.5,187.21,189.76,184.62,201.54,171.51,178.31
207.13,201.35,226.9,194.41,204.45,193.28,191.87,185.57,190,206.99,216.4,223.11,219.93,255.5,205.76,219.04,227.3,194.31,189.48,193.09,200.54,206.05,191.86,188.94
180.58,196.9,192.63,198.49,187.27,194,183.6,189.35,194.7,208.71,242.82,236.02,244.7,221.96,274.13,238.21,211.86,204.18,193.58,185.29,170.69,172.6,183.85,184.89
175.86,195.86,216.02,265.15,335.44,274.82,184.96,184.33,186.86,186.08,186.12,281.11,296.29,307.13,321.29,28.38,311.83,313.12,82.37,36.97,39.76,188.7,165.06,292.2
192.4,16.37,28.19,12.25,3.36,26.43,30.26,351.31,101.68,325.63,14.31,340.67,300.81,300.82,332.68,303.88,18.75,181.72,144.62,10.78,170.93,17.54,24.64,250.49
196.59,45.55,40.49,56.91,38.96,37.63,37.45,46.78,50.24,63.79,36.09,68.63,310.75,315.29,302.64,107.12,338.27,32.12,310.51,2.17,57.28,44.56,44.49,55.87
261.41,38.89,37.73,39.23,28.35,38.32,36.07,49.25,52.5,53.56,43.27,44.53,69.99,319.53,347.14,36.65,73.93,10.28,7.17,30.8,39.2,39.17,36.05,27.78
41.25,307.65,29.52,24.5,29.4,342.68,32.18,55.35,58.1,65.83,52.56,39.48,62.75,113.74,46.52,168.14,101.81,44.57,91.82,62.08,72.7,52.09,25.11,43.49
28.18,37.82,172.47,185.54,7.21,349.19,13.67,1.23,64.18,54.06,74.68,38.55,40.75,297.35,338.99,318.01,331.76,82.93,44.88,48.55,36.03,67.15,188.97,206.22
194.67,190.92,191.55,206.04,212.5,110.7,12.56,159.07,132.39,315.66,321.26,288.85,291.14,290.56,295.95,325.6,303.37,303.06,259.33,179.97,165.49,196.25,195.75,177.3
186.26,189.42,189.98,191.92,180.9,183.91,179.47,186.95,188.94,183.61,193.15,220.24,236.79,244.18,236.9,222.04,209.63,202.76,193.59,192.18,191.03,187.9,187.56,179.6
183.49,180.12,176.6,198.6,200.9,199.28,191.05,188.92,187.03,201.36,191.95,213.7,227.28,201.41,213.2,203.98,198,210.98,189.78,188.51,179.67,192.01,190.55,190.15
193.94,197.29,192.59,188.38,191.3,189.96,185.37,187.17,191.01,193.78,201.97,200.02,198.51,226.8,251.93,201.23,196.89,192.73,192.15,184.44,189.11,189.42,184.11,188.8
187.82,190.6,188.89,186.45,190.35,189.44,187.86,184.74,182.47,194.67,195.61,199.63,207.69,206.36,204.52,212.37,202.61,195.86,192.28,191.4,186.96,190.84,186.27,190.51
184.65,186.79,186.76,186.08,172.64,190.6,189.26,188.92,191.99,189.41,194.76,188.06,191.47,213.99,181.21,179.63,184.22,190.15,188.64,192.68,193.59,202.48,227.83,203.64
201.95,198.93,191.38,188.6,191.81,185.97,186.11,189.92,180.99,188.03,181.6,182.92,184.23,194.47,192.32,187.92,191.67,198.55,200.45,182.46,168.96,186.73,179.79,183.98
189.21,196.21,210.25,189.26,170.8,209.28,175.62,181.51,184.7,193.15,181.78,153.62,178.37,169.49,185.66,182.84,184.89,178.56,179.6,189.3,197.36,197.7,193.76,186.1
187.48,182.44,181.22,186.2,184.25,181.15,182.14,186.82,189.85,193.68,188.79,196.11,192.35,214.46,217.98,162.52,158.72,269.52,181.43,165.95,170.91,230.03,235.57,225.06
224.91,200.22,333.47,15.35,15.04,10.2,186.56,167.02,197.79,206.99,199.02,29.54,36.38,354.17,33.51,61.03,83.33,66.37,103.09,44.18,39.01,156.85,148.01,203.92
184,202.75,0.88,41.27,37.18,31.19,19.42,64.98,72.68,96.34,85.14,121.5,106.61,98.21,91.22,92.83,101.53,79.09,98.59,70.4,75.58,67.27,65.05,64.26
90.54,89.1,76.15,71.77,66.86,75.44,83.05,103.58,96.45,80.21,111.75,82.27,102.45,107.71,113.16,148.97,126.93,140.53,114.05,220.2,296,68.16,332.41,241.5
271.68,202.26,201.53,181.44,191.3,191.8,195.36,191.68,189.61,186.2,187,184.17,185.88,184,183.13,183.05,184.59,178.65,180.82,181.17,184.23,182.18,187.17,183.17
186.22,183.34,180.03,172.43,185.16,181.95,187.12,182.77,184.92,178.63,184.27,186.22,180.71,185.63,185.98,186.09,184.2,187.08,190.41,187.44,175.11,185.19,191.14,190.17
191.83,188.76,181.71,175.53,185.63,178.06,184.08,188.87,191.59,188.62,192.56,192.51,181.81,185.99,199.9,185.86,175.02,199.4,196.93,35.94,196.18,199.17,173.28,178.61
180.83,192.39,213.89,18.81,39.81,20.62,16.99,224.93,173.4,200.93,198.56,196.44,196.71,196.52,220.63,198.78,202.31,186.89,155.73,234.36,218.97,348.78,286.77,260.39
208.67,234.01,219.45,211.97,261.34,188.75,9.44,188.6,186.89,213.5,194.71,204.79,257.85,261.07,247.48,252.1,237.87,196.27,185.82,197.08,193.8,190.58,186.45,207.52
220.37,198.1,188.34,196.99,222.14,206.94,189.95,186.08,196.35,197.71,207.29,206.58,209.33,234.86,238.75,240.7,229.19,218.83,193.24,189.84,193.28,168.79,179.37,167.86
240.9,203.26,221.17,211.53,188.42,210.71,187.91,184.99,194.37,186.54,186.52,201.19,224.1,234.37,219.17,205.96,196.65,202.87,191.12,197.04,195.15,195.42,204.93,186.69
188.26,185.84,186.71,191.13,192.39,185.26,193.1,185.79,193.56,194.37,206.53,208.79,259.76,248.44,253.5,266.83,228.29,228.33,189.41,196.61,186.26,180.08,194.78,194.33
196.18,182.06,179.79,178.41,186.51,196.8,188.86,179.75,201.09,204.7,217.06,259.64,276.1,265.7,243.98,297.72,30.16,200.64,194.84,194.73,195.01,191.28,196.63,194.94
226.42,199.49,202.08,226.6,216.79,191.42,198.74,191.62,186.55,187.06,179.29,280.04,292.33,298.9,294.71,20.83,324.55,326.61,13.08,43.7,40.11,43.05,32.53,36.16
34.15,10.92,87.84,164.37,187.67,263.61,221.29,129.56,68.15,67.44,67.54,14.31,55.13,65.055,74.98,71.91,49.15,98.94,59.71,49.78,48.65,47.06,48.55,46.81
46.71,45,36.8,260.88,192.02,187.74,191.26,170.46,161.96,220.39,175.45,187.69,192.9,184.55,190.95,189.96,328.4,188.67,190.13,189.07,179.88,189.78,172.53,56.04
30.04,133.12,37.52,41.75,187.12,188.96,193.45,201.36,189.06,199.57,55.52,53.35,184.78,187.26,190.53,187.03,182.66,226.35,26.32,45.17,36.89,33.61,29.28,59.76
82.95,59.58,171.11,348.98,15.93,49.02,60.87,43.83,61.71,42.07,37.94,338.23,295.05,309.29,59.16,31.02,59.35,46.24,30.6,174.48,173.29,4.52,23.03,18.99
37.28,13.24,27.01,26.15,355.43,12.4,39.33,49.14,81.11,81.31,64.97,67.27,57.34,71.08,100.12,94.11,91.18,77.6,50.11,76.21,50.24,158.86,12.38,32.14
29.3,96.71,27.98,1.86,18.62,54.36,54.11,181.51,191.59,209.52,240.09,271.72,284.15,271.86,280.16,300.4,113.44,184.77,176.09,191.14,186.09,197.13,211.48,195.34
187.14,197.17,154.2,13.25,353.12,38.87,7.46,44.93,37.94,33.4,91.42,278.12,342.7,20.05,65.19,10.7,314.87,10.17,32.91,182.68,196.24,193.88,188.93,215.05
195.04,200.64,196.38,168.2,176.82,194.21,184.74,183.39,199.28,357.43,277.66,313.51,98.93,28.33,54.58,308.72,41.56,342,55.03,31.4,353.19,174.42,185.04,174.56
199.58,185.28,178.84,229.28,186.09,205.63,187.66,257.2,27.52,358.61,28.17,357.37,282.14,341.77,301.31,312.68,329.11,29.14,50.86,156.45,149.04,192.88,208.67,204.25
13.24,201.59,191.65,226.07,184.71,6.46,35.22,40.62,45.14,79.47,77.64,100.29,75.57,57.84,315.5,295.75,170.7,179.16,179.49,197.39,32.85,11.66,22.86,188.97
216.2,221.68,246.72,240.02,11.18,27.17,19.93,37.13,33.68,184.02,173.58,294.79,353.09,34.95,284.46,194.62,212.08,245.92,179.43,193.4,198.33,207.74,357.25,36.01
165.38,205.08,4.71,42.4,25.35,36.97,48.88,43.56,42.63,43.47,79.01,65.25,64.3,280.25,298.26,327.97,66.62,73.4,81.69,38.81,37.52,33.84,11.06,176.93
22.75,8.38,16.83,190.47,2.47,15.82,187.11,196.27,197.05,290.92,232.06,329.57,329.35,311.42,324.49,62.03,57.08,54.34,39.5,43.46,213.07,198.17,219.32,12.87
31.28,24.55,16.69,230.52,188.56,211.04,248.31,189.35,176.94,241.62,338.22,30.95,342.34,281.33,344.77,286.12,52.16,50.45,39.8,37.81,36.62,130.58,135.79,25.57
174.54,185.94,170.53,349.43,22.09,13.31,50.58,60.44,44.22,62.76,47.71,314.36,305.85,294.25,318.8,146.63,76.47,39.74,37.71,71.31,57.54,129.5,198.45,150.14
162.36,235.74,239.68,33.11,32.24,24.8,40.22,55.62,83.67,58.32,91.76,102.4,81.89,83.87,67.78,81.27,109.51,80.24,58.28,48.84,41.86,45.98,46,38.63
38.88,41.21,54.77,41.79,30.66,35.17,32.56,186.27,177.34,189.43,186.71,196.75,162.31,172.55,203.52,295.9,187.57,210.77,175.82,56.98,34.24,42.58,36.09,29
33.5,321.82,29.76,305.33,35.85,2.27,251.97,205.55,195.83,212.78,194.76,185.86,183.74,194.92,198.45,204.73,193.41,187.3,188.1,199.02,185.67,196.84,208.36,197.65
178.92,183.06,190.08,186.56,170.78,185.83,130.32,30.89,46.04,42.37,126.45,38.03,321.6,13.77,80.52,86.19,73.44,71.93,65.8,42.61,41.96,47.51,160.9,91.94
335.43,298.3,183.08,177.28,191.32,206.72,194.04,183.64,192.67,196.6,199.37,188.26,246.63,206.03,205.2,284.29,323.95,66.3,43.12,42.35,27.51,177.07,214.02,229.01
195.93,203.13,189.62,193.48,187.68,177.24,175.92,163.9,163.76,184.09,171.09,294.7,302.99,328.9,67.55,24.21,53.97,37.29,72.33,344.38,196.73,220.62,223.76,196.15
202.49,205.35,206.33,192.29,184.91,187.53,188.25,174.75,207.43,181.66,246.37,214.66,246.39,253.99,246.28,197.5,188.1,188.93,154.64,188.63,194.81,185.67,212.69,211.56
194.82,187.39,212.85,240.53,188.47,181.07,180.64,192,187.75,186.75,188.94,189.86,200.59,240.72,265.84,254.25,217.25,195.07,172.03,190.02,151.48,196.36,180.5,217.01
178.72,226.67,184.03,221.26,209.68,188.72,190.4,190.68,196.44,212.61,259.87,207.51,214.36,203.02,217.33,200.3,194.87,201.79,190.15,189.84,193.6,178.52,192.4,189.41
185.4,188.75,189.62,187.11,187.4,190.51,178.06,181.84,188.22,188.48,192.11,192.37,220.73,227.67,230.36,228.26,197.2,199.02,192.91,188.75,185.21,193.19,183.47,187.16
183.6,224.34,180.91,187.17,210.93,210.26,290.97,239.93,192.85,187.12,207.47,255.7,165.82,274.94,216.72,195.6,237.39,32.36,140.29,185.99,222.57,193.88,23.52,24.31
21.61,31.91,35.42,35.32,29.66,7.77,43.75,70.3,33.55,188.28,184.59,312.99,305.18,354.1,6.94,31.4,66.14,35.51,33.92,180.91,180.23,215.21,194.27,174.08
183.7,167.35,169.26,196.42,265.68,193.53,26.91,23.54,6.85,30.59,47.35,312.63,308.79,287.46,304.46,58.47,63.1,49.75,39.62,16.68,18.25,190.67,205.27,176.42
198.95,171.64,170.41,41.64,33.36,35.91,33.81,48.81,69.28,82.22,107.85,77.77,76.91,84.49,80.14,88.75,70.41,51.79,50.15,44.16,46.76,34.15,38.46,321.91
203.11,169.39,194.94,210.44,15.57,39.43,36.49,338.11,169.02,190.25,186.45,167.09,211.97,194.2,42.72,44.94,48.08,7.26,36.66,222.12,181.33,220.71,219.96,237.19
241.91,238.65,157.92,154.76,14.01,44.89,41.79,55.49,37.02,56.41,81.21,12.02,37.44,44.21,43.48,73.24,46.92,346.28,346.79,178.33,211.04,33.43,27.89,264.36
26.04,194.21,290.25,212.13,23.3,14.03,175.83,321.77,197.68,190.95,199.69,197.82,244.04,187.37,332.94,350.57,311.36,34.29,27.44,26.02,33.92,38.2,28.84,32.97
8.74,7.32,170.46,31.19,22.37,272.74,17.03,25.8,75.68,280.18,307.43,299.94,8.54,75.13,63.67,340.2,302.95,21.82,52.7,33.81,166.45,170,176,185.17
163.78,200.43,197.39,166.59,189.93,220.37,192.02,195.39,188.58,322.83,307.66,299.76,295.71,68.19,69.91,79.92,60.65,44.75,44.65,38.16,6.63,198.53,198.63,224.62
199.86,43.5,38.78,212.01,213.61,196.9,177.2,192.96,187.58,216.87,285.19,258.43,263.9,249.71,288.78,343.99,58.99,158.95,186.21,177,9.4,328.36,7.33,185.82
169.65,215.82,342.07,38.55,31.31,1.41,26.83,357.32,19.41,330.43,47.85,335.53,300.02,315.19,342.45,355.51,355.84,2.57,76.96,39.36,202.58,158.22,191.67,166.1
185.22,182.93,192.9,182.73,199.39,183.44,191.64,111.27,181.65,202.06,100.34,287.71,281.24,296.96,280.16,272.46,187.59,200.62,186.96,193.18,207.47,220.06,202.78,202.41
192.29,187.58,188.55,185.94,194.09,185.19,205.71,167.68,189.97,190.7,189.29,212.83,231.52,216.05,256.66,214.77,226.75,199.52,190.88,195.49,190.59,200.59,190.85,177.49
185.03,186.32,186.73,201.25,254.82,211.24,226.97,188.65,177.38,190.43,204.85,217.46,214.18,242.53,237.54,214.66,281.48,168.14,166.64,177.1,185.83,219.59,226.91,209.76
180.3,181.47,175.21,184.82,184.29,178.87,172.65,189.49,193.65,187.04,182.87,199.75,198.38,296.57,275.08,163.79,256.71,198.21,197.83,167.75,243.94,202.93,186.24,194.77
174.73,173.67,189.42,188.87,167.8,188.25,211.27,189.53,187.36,191.1,185.79,202.76,262.84,250.03,189.76,205.99,227.48,201.71,236.25,238.19,212.22,186.46,220.27,195.96
201.29,219.92,351.52,61.59,219.72,247.63,179.79,181.4,181.29,189.12,187.82,191.46,226.25,242.79,278.39,159.71,195.37,200.37,223.13,200.89,190.29,203.79,180.26,176.99
184.92,188.72,183.64,198.6,198.17,187.46,192.33,189.21,193.12,189.77,185.14,185.26,233.3,228.4,243.2,198.54,181.77,159.64,170.12,166.89,176.39,164.49,221.24,189.97
197.12,185.49,184.58,178.37,182.2,184.06,178.17,190.45,193.58,190.9,188.23,186.79,191.9,200.23,192.61,177.71,184.66,188.14,188.29,167.77,177.93,177.75,201.15,192.99
184.7,175.82,180.66,185.65,184.6,189.55,189.35,181.36,181.55,187.45,185.71,194.63,237.46,214.69,193.74,184.83,190.1,186.86,189.02,186.16,184.7,182.08,179.42,179.68
195.68,200.12,180.06,35.78,210.62,216.26,225.66,174.24,188.83,190.23,201.39,316.72,282.86,44.34,40.99,79.97,46.17,21.85,225.04,184.52,222.65,197.95,255.17,170.6
171.17,213.52,201.75,178.03,190.59,337.49,167.21,170.49,198.45,248.79,245.85,22.98,251.72,325.78,56.18,38.79,28.71,223.33,182.47,189.82,180.45,211.88,200.63,313.05
45.07,25.68,252.96,319.04,13.42,319.94,25.49,31.3,33.91,42.77,53.48,46.61,275.6,317.24,54.75,99.14,63.07,72.39,60.75,46.9,64.47,40.88,44.22,45.87
41.95,41.79,36.83,48.94,41.44,53.13,45.49,53.07,72.64,101.75,87.24,77.05,64.65,64.33,80.49,61.9,62.83,58.54,56.38,51.17,66.32,57.62,55.85,67.29
51.59,32.43,2.78,217.91,185.12,186.78,170.62,196.95,23.96,27.78,191.98,229.57,210.72,293.3,321.97,329.87,281.27,186.96,192.2,188.99,183.5,204.31,203.84,188.4
189.75,202.57,215.81,184.57,6.46,211.99,166.32,179.52,191.79,188.71,250.36,299.49,289.18,283.51,300.16,337.55,42.55,40.81,130.32,45.76,61.47,15.35,61.68,42.49
359.87,30.3,48.76,25.77,31.35,40.62,41.51,44.11,34.9,76.14,76.27,71.87,67.87,70.06,57.62,102.39,59.95,72.18,76.25,78.79,39.12,53.84,54.24,48.26
50.52,44.04,48.62,40.81,40.4,43.71,49.37,68.81,62.39,85.24,99.12,90.97,54.1,61,75.27,62.8,83.75,65.03,51.22,54.12,48.04,40.68,55.61,45.91
48.51,56.73,47.06,43.93,27.86,39.84,41.6,36.32,44.82,54.46,62.8,59.94,329.32,65.25,52.25,102.04,84.01,77.93,84.55,55.43,73.84,68.36,60.26,92.49
81.6,80.19,77.49,154.11,160.74,168.86,137.43,136.93,135.81,101.11,114.35,77.23,69.91,99.5,116.81,71,78.39,43.25,36.34,36.41,38.76,42.49,38.95,50.65
54.16,47.26,54.16,40.07,37.69,38.85,46.5,40.64,44.93,53,53.62,57.31,47.34,46.33,51.23,34.18,51.61,44.01,68.15,83.3,36.83,40.07,36.98,47.8
41.56,34.41,38.51,47.67,46.01,38.8,40.25,48.51,65.73,100.42,74.97,58.27,68.12,68.37,85.24,92.87,72.84,56.23,51.19,45.04,32.85,38.67,42.98,38.81
38.76,39.4,41.75,28.95,29.88,23.51,21.15,56.23,34.56,53.14,40.98,84.29,47.8,51.44,55.6,58.82,52.91,38.31,36.49,36.92,38.45,44.88,35.54,37.03
22.26,19.62,196.52,10.8,345.78,247.71,287.43,207.77,195.63,170.43,277.08,293.64,302.54,310.55,18.32,39.5,58.53,45.13,38.94,43.2,30.57,36.39,150.88,149.54
187.67,179.49,343.68,10.61,17.24,38.51,44.2,5.7,50.37,48.57,62.31,41.92,83.59,84.39,94.54,81.63,56.34,55.33,51.34,37.58,41.05,46.88,38.65,36.19
10.26,22.64,34.1,42.61,42.96,43.89,48.51,31.99,77.26,71.17,29.75,41.66,86.33,68.52,60.73,81.52,90.49,42.93,40.29,38.33,39.38,35.06,31.93,36.3
27.77,39.67,38.24,34.65,37.79,33.35,30.87,338.39,52.78,49.46,37.04,84.77,311.68,75.46,58.68,97.22,98.37,47.9,37.7,39.21,43.75,43.51,31.81,32.92
37.36,41.13,33.36,36.05,23.99,35.04,36.3,54.91,99.14,90.49,51.79,80.26,91.16,77.11,111.9,111.56,55.5,58.04,55.28,52.27,42.37,40.89,45.13,39.95
34.36,22.62,27.97,36.86,35.12,33.97,76.65,62.48,129.59,79.29,51.82,26.58,82.52,61.31,93.52,96.26,68.94,43.18,36.84,39.76,40.94,32.81,6.2,175.94
52.53,37.68,30.6,27.43,41.66,33.98,37.36,41.07,78.17,124.53,75.64,39.31,56.18,60.38,56.18,81.96,84.79,43.33,45.5,37.87,41.8,34.43,35.93,35
38.91,358.26,31.87,32.56,23.17,23.11,24.63,102.87,84.02,57.68,74.89,62.9,68.03,45.62,49.53,57.08,50.71,38.67,36.61,37.38,34.67,27.56,22.71,26.38
34.39,22.7,19.05,22.2,18.02,35.87,24.07,29.9,85.97,44.39,60.91,88.85,317.45,182.52,307.5,37.3,346.59,30.72,40.26,52.24,23.15,21.7,20.65,201.84
233.38,153.47,154.1,231.49,4.31,25.1,12.77,37.81,41.1,45.25,340.76,355.85,280.2,208.28,186.23,185.6,294.53,78.32,49.01,35.67,42.59,35.86,41.55,33.8
190.61,228.2,344.97,31.82,23.4,29.86,337.64,183.48,202.58,43.38,58.52,73.07,48.63,72.49,61.61,74.57,55.17,44.75,42.33,40.45,35.54,48.86,42.77,38.58
33.88,37.66,33.67,32.19,28.41,33.66,40.49,41.24,99.83,56.83,65.1,74.7,73.48,57.5,53.62,77.29,77.61,50.57,42.84,39.9,50.92,42.82,36.76,33.87
36.25,28.87,26.12,30.14,37.63,30.99,32.82,67.05,63.31,77.69,55.04,60.63,66.45,89.85,105.66,74.22,57.52,44.52,44.87,43.01,39.4,34.55,38.84,33.17
29.41,34.39,32.09,43.78,39.47,33.9,41.12,39.74,52.77,107.8,67.23,65.77,108.04,73.14,111.76,79.27,62.02,49.02,59.82,46.42,60.69,57.75,39.68,43.65
44.46,42.48,55.44,51.56,58.55,47.29,48.13,52.02,50.25,81.57,91.38,93.18,93.79,87.43,67.67,79.34,65.64,75.58,68.55,64.49,57.63,44.91,54.15,60.59
51.14,55.55,51.97,50.56,49.18,54.88,43.08,76.54,56.99,69.42,65.5,63.53,88.36,86.61,106.86,72.96,65.12,47.63,55.84,53,41.17,45.03,53.37,36.43
40.05,48.3,51.19,44.09,34.83,50.5,52.81,48.82,59.54,82.18,90.42,89.73,101.61,73.49,76.84,69.33,75.68,65.48,57.42,55.22,40.01,34.07,52.29,42.23
33.38,33.62,28.06,35.03,20.9,28.68,31.39,37.65,71.9,89.78,76.92,120.5,86.93,71.71,86.7,86.84,79.02,45.15,47.29,37.23,38.96,42.79,38.1,31.29
29.87,30.14,19.56,1.61,26.86,25.35,21.41,171.95,82.41,51.05,54.99,51.72,51.09,67.67,83.42,66.26,69.44,39.44,37.74,33.15,40.87,37.91,40.75,34
23.66,21.23,14.19,12.16,16.64,29.2,17.51,10.29,196.13,304.88,326.69,37.78,33.93,61.87,57.51,40.25,38.3,54.465,47.475,31.625,33.19,33.13,24.585,19.85
21.075,21.51,110.82,176.1,29.72,41.51,31.905,36.4925,29.35,25.0475,23.2925,68.165,27.615,28.7075,27.43,24.40125,26.5625,26.47,26.03625,25.773125,25.51,258.53,208.89,187.65
349.24,14.2,154.87,350.8,28.76,18.34,26.2,22.6,37.74,67.9,81.05,125.63,99.56,80.2,75.88,75.29,90.02,65.15,47.7,40.42,45.45,41.6,28.08,11.07
11.62,177.36,197.22,290.43,11.57,19.21,40.78,76.46,50.83,66.02,53.28,44.58,329.04,33.92,71.25,72.41,61.61,41.76,42.59,54.17,43.38,42.28,49.78,36.4
