0,0,0,0.2,0.2,0,0,0.2,0,0.2,0.2,0,0.4,0.2,0.4,0.4,0.6,0.8,0.8,0.6,1.2,0.6,0.6,0.6
0.2,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.2,0.4,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.2,0,0.2
0.2,0,0,0,0,0,0,0,0,5.6,0.8,1.4,2.4,6.2,14.6,4.6,5.8,1.2,1,4.6,1,3.4,3.4,1.2
5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0.4,1.8,3,1.4,0.2,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6
2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.6,5,2.2,5.8,2.8,2.6,0,0.4,6.2
0.4,0.2,1.6,2.6,6.6,1,0.2,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0.2,0,0.2,0,0.4,0.8,1,0.8,1,0.2,1.4,2.2,1.4,1.4,3.4,0.6,0,0,0,0,0,0
0,0,0,0,0,0.2,0,1,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11.6,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.4,5.4,15.2,2.2,1,0,0,0.2,0,2,0.2,13
7,6.5,5.05,3.6,10.4,15.2,3,0,0,0,0,2,7.2,4,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6,2.4,7.4,5.4,0.2,0,0,0.2,0,0,0,0,0,0.2,0,14.4,19.2,20.4
13.8,8.4,0,0.2,0,17.8,16.2,14.2,17.8,14,18.8,0.6,0,0,0,0,0,0,0,0.2,5,6,6.2,8
3.8,1.8,2,6,7.8,9.4,8.6,2,0,0,0,0,0,0,0,0,0,2.6,13,2.4,1,0,0,0
0,4,4.8,5.8,18.2,26.2,11.4,2.8,7,7.4,6.8,5.2,2.6,21.6,15.2,9.2,3.6,0.4,0.6,3.4,8.2,6.2,6.6,3.8
2.6,5.8,2.8,4.2,6,0.6,0.6,0.4,0.2,0.6,2.2,2.8,0.8,16,21.6,0.2,0,0,0,0,0,0,0,0
0,0.2,0.4,1.2,2.4,3.4,10.6,5.8,1,0.4,0.2,0,0,0.2,0.6,0.4,0.6,0.4,1.2,11.8,3.2,0,0.4,0.2
0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,7.8,1.2,0,0,0,0,0,0,0,0.4
1,0.2,0.6,2.6,1.4,1.8,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0.2,8.8,0
0,0,0,0,0,0,0,0,0,0.4,1.4,2.8,0.6,0,0.2,0,0,0,0.2,0,0,0,0,0.6
0,0,3.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0.2,0,0,0,0,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,16.6,2.8,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4.2,7.6,1.2,0.6,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.2,1.2,1,0,0,0,0,0,0
0,0,0,0,0.2,0,0,0,0,0,0,0,3.4,0,0,0.2,0.2,0,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,1.6,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0.2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.6,0.6,1,5.2,2,1.6,1.2,2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,5.8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,1.2,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,2.8,18,24,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2,1.2,2.2,0.8,4.8,7.4,0.2,1.6,0.4,0.4,0.8,0.8,0,0,0.2,6.6,1.8,3.4,7.8,3.8
15.8,25.6,3,2.8,0.4,2.4,0.6,1.6,0.2,0.2,0.4,6.6,4,1.8,0.4,0.6,0,0.2,2.2,0.2,2,0.6,2.2,2.4
0.2,0,0.2,1.2,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.4,0.2,0,0,14.4,11.6,0,0.8,0,0,0,0,4.4,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.4,0.2,2.2
1,0,0,0,0.2,0.2,1.8,2.2,3,4,3.2,0.8,0.6,1.2,0.8,0,0,0,0,0,0,0.2,0.2,0
2.4,0.4,0,0.4,2.2,0,1.4,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,32.8,5,3.6,1.4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,2.6,2.6,0.4,0.8
0,0,1,0.8,3.6,1.6,0.8,3,0.8,0.2,0,0,0,0.2,0.4,2,1.4,0.4,6,0.6,0.2,0,0.8,1.6
1.4,2.6,0,1.8,2.8,7.6,14.4,12,8.8,3.2,6.4,3,4.2,2,2.6,2.4,1.5,1.15,0.8,0.2,0.2,0.8,0.6,1.4
0.4,0.4,1,0.4,0.6,0.6,0.2,0.2,0,0,0,0,0,0,0,0.2,0.8,2.4,0.8,0.2,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,22.2,0.8,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4
0.4,1.4,3.4,0.4,0.2,0.4,1,2.2,1.4,0.2,0,0,0,0,0,0.2,0.6,1,0.2,0,0.2,0,0,0
0.2,0.4,1,7.6,1.4,0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,1.8,0,0,0,0,0.6,20.2,24.2,15.8
10.2,6,7,7.2,7.2,17.8,4.2,2,1,0,0,0,1.2,1,0.8,1.2,0.2,1.2,1.8,0.4,0,0.8,0.2,2
2,1.4,0.2,0.2,0.2,2.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.2,0,0.2,0.2,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,5.6,0.4,0.2,0
0,0,0,0,1,2.4,0.4,0.4,1.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,0.6,0.4,1.8,0
0,0,0,0,0,0.2,0,0,1,0.6,4.8,7.8,11.2,13.4,16.8,12,11.4,7,20,9.2,11.4,13,10.2,13
5.4,32,25.4,14.2,4.6,7.6,10.2,21.2,31.6,27.8,10.2,17.8,9.2,0.2,13.2,14.8,2.6,1.8,17.4,36.4,28.4,17,13.4,8
3.6,2.4,3.4,4,2.6,0.4,0.2,1,0.4,0,0,1,0.4,2.8,1.8,1.4,0.6,0.4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31.2,18,3.6,5.8,2.2,3.6,2,3.4,4,4.4,4.6,2.2,2.6,3.2,3.2,3.4,5.8
6.6,5,4.6,2.2,1.4,0.2,3.2,2,10,8.6,6.4,0.6,2,1.6,7,12.8,30.8,8.4,1,0.2,1,0.6,3.2,0
0.2,1,6.6,1,0.2,0.4,0,0.2,0,0,0,0,0,0,0,0,0,1.2,0.6,5.2,13.2,1,2.8,0.6
0.8,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.4,0.4,0.2,0,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.6,1.2,1.8,2,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4,0,0.8,0.6,3.2,3.4,0,1.2,1,0.2,2.2,1.2,0,0,0,0,0,0
0,3.4,1.2,2.2,0,0,0.2,1.6,0.6,0.6,5.2,1.6,0.2,0,0,0.4,0.2,0.4,1.8,4.6,9.6,0.6,1,0.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,3.6,2.4,0,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0,0,0.4,1.4,0,0.2,0,0.8,2.2,0.4,0,0,0.2,0,0,0,0,0,0
0,0,0,0.2,0,0.2,0,0,0,0.8,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8,0.2,3,0.4,0,0,0.6,0,0,0,0.2,1,1.6,0.8,0,0,0.8,2.2,5.2,1.6,1.4,0.6,7,4
0.6,3.8,1.8,2.6,9.4,27.6,14.2,19.6,19.6,43,36.9,30.8,34,34.4,65.5,42.25,19,15,9,10,11,7.5,8.8,24.4
3.8,0.2,0.2,8.2,2,5.6,4,0.2,0.2,0,0.4,0.4,0.4,0,0.8,0.8,1.6,1.8,1.6,1.2,1.2,1,0.6,0.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0.2,0.2,0,0
0.8,0.8,1,1,0.6,0.8,1,1,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.6,0.4,0.8
0.6,0.6,0.8,0.6,0.8,0.6,0.4,0.4,0.2,0,0.2,0,0,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.4
0.4,0.4,0.2,0.2,0.2,0,0.2,0.2,0.2,0.4,0.8,0.2,0,0.2,0.2,0.4,0,0,0.2,0.2,0.2,0,0,0.2
0,0.4,0.4,1,1,1.4,1.4,0.6,0.6,1.2,0.4,1.6,1.2,0.6,1.4,1.6,1.4,1.4,2.2,1.6,3.2,2.4,1.6,3.6
1.8,1.2,2.8,3.4,4,2.8,2.4,2.6,2.2,1.2,0.8,0,0,0,0.2,0,0,0,0,0,0,0,0,0
0.4,0,0.2,0.2,1,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.4,1.8,1.8,0.6,1,1.2,1,0.6,0.2,0.2
0.2,0.2,0,0,0.2,0.2,0,0.6,1,0.2,0,0,0.4,0.8,0.2,0,0,0,0,0,0.2,0.8,1,0.6
0,0,0.2,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0
0,0,0,0,0,0.4,0.2,0.4,0.4,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.6,1.8,4,4,2.4,0.6,0.4
1.2,0.4,0.4,0,0,0,0,0.6,1.4,0.2,0,0,0,0,0,0.2,0,0,0,0,0.4,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0.2,0,0.6,0.2,0,0
1,0.8,2.2,4.8,3.8,6,3.2,5.8,1.4,4.6,1.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.4,0.6,0.2,0,0.8,0.2,0.2,0.2,0.2,0,0.6,0.2,0,0.2,0,0,0.2,0,0.4,0.4,0.2,0.2,0.2
0.6,0.4,0.2,0.4,1,1,1,1.2,1.8,0.8,0.4,1.2,1.2,0.6,0.4,0,0,0.2,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0.2,0.2,0,0.2,0,2.6,5.8,6.2,3.4
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.9,1.2,1.2,1,2.4,1,0.4,0.6,0.4
0.2,0.2,0.2,0.6,0.4,0.8,0.4,0.2,0,0,0,0,0,0.5,2,1.7,1.4,1.4,1,1.8,0.4,0.2,0,0
0,0,0,0,0,0,0,0,0,0.2,0.6,1,1.2,1.2,2.4,1.8,2,2.4,2,1.6,2,1.8,2.2,2.6
1.4,2.8,1.4,1.2,1.4,1.2,1.6,1.6,2,1.8,2.4,2.6,2.4,2.2,1.8,1.8,2.6,1.6,1.2,1.4,0.6,1.2,2.8,3.4
3.2,2,2.4,3.2,1.8,2.6,2,2,3,3.6,4,4.2,6,5.8,6.6,5,5.2,1.8,0.6,0.6,0.2,0.4,0.6,1
0.2,0.8,1.2,0.8,2.2,2.8,7.4,7.2,6.4,5.8,3.2,2,1.4,1,1,1.6,1.6,0.8,0.8,2,1.6,1.4,1.8,1.6
2.6,2,2,1.2,0.6,0.8,1.4,1.6,1.4,1.4,1.4,2,2,1,1.2,1.8,1.6,1.4,1.2,1.2,0.6,0.6,0.4,0.4
0.6,0.6,0.4,0.6,0.8,0.6,0.4,0.4,0,0.4,0.4,0.2,0,0.4,1.2,1.8,1.2,1.4,1.4,1,0.6,0,0,0
0,0,0,0,0,0,0,0,0.4,0,0,0.4,0.2,0.8,0.4,1,0.6,0.6,0.8,0.6,0.6,1.4,1,0.4
0.6,0.4,0.4,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.6,0,0,0,0,0.4,0.2,0,0,0
0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0.2,0.4,0,2,1.4,1.6,1.2,2.8,2.8,4,2.2,1,1.6,1.8,3,2.8,2.8,3,3.4,3.8,3.2,2.8,3
2.8,1.6,1.4,1.8,1.2,1,1.6,1,1.4,1,0.6,1,0.8,1,0.8,1,1.4,1.6,1.2,1.2,1.2,0.8,0.6,1
0.6,0.6,0.6,0.8,0.8,0.8,1.4,1,1,1.2,1,0.8,1,0.6,1,1,1.4,1.4,1,0.6,0.2,0.2,0,0
0.2,0.2,0,0.2,0.2,0.2,0.2,0.2,0.2,0,0,0.2,0,0.2,0.6,0.4,0.8,1,1.2,0.8,1,0.6,0.8,1.2
0.6,0.4,0,0.6,1.4,1.2,1.6,1.6,0.6,1.4,0.8,0,0.4,0.6,1.4,0,0.8,0.6,1.2,1,0.2,0.2,3.4,2
1,4.4,1,0,0.6,4.6,4.6,0.8,0,0,5.6,2.4,5,4.6,2,1.2,0.4,1,3.2,2.8,3.4,0,0,0
0,0.2,1.4,1.6,0.6,2.6,6.4,1.6,1.2,0,0,0,0,0,0,0,0,4.8,3,0.4,3,4.4,5.4,7.8
3.8,1.4,1.8,2,3.2,2.6,6.8,4,1.2,0.4,0.6,0.2,0.8,0.6,1.4,1.6,3.4,5.4,7.6,6.2,4.2,5.4,2.5,3.5
2,1,3.5,3,7,9,5.5,9,9,14.5,9.55,4.6,4.8,7,8.4,8,7.4,15.4,15.4,13,15.4,11.8,9.6,9
7.6,8,7.2,6,6,8,7.2,8,12,8.2,13.8,10.4,11.6,6.4,3.6,8,5.6,6.2,6,6,5.6,4.4,4.6,3.4
2.4,1.4,2,4.2,2.2,0.4,1,1,0.8,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4,0,0.2,0.4,0.4,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4,11,3.8,1,0.2,0.2,0.2,0,0,0,0,0,0.2,0.4,0.2,0.4,0.4,0.2,0.2
0.4,0,0,0.2,0,0.2,0.6,0,0.2,0,0,0,0,0,0,0,0.2,0.4,0.4,0.4,0.4,0,0.2,0
0,0.2,0,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.4,0,0.2,0,0,0.6,0.2
0,0.6,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.4,0.6,0.4,0.8,0.6,0.4,0.2,0.2,0
0.2,0,0.2,0,0,0,0.2,0,0,0.2,0.2,0.2,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.2,0,0.2,0.2,0.2,0.2,0.2,0
0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0.2,0.2,0.2
0.2,0.2,0,0,0.2,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0,0.2,0.2
0,0,0,0,0,0,0,0,0.2,0.6,0.2,0.5,0.45,0.4,0.6,0.2,0.4,0,0,0.2,0.2,0.2,0.4,0.2
