0.51,0.52,0.51,0.535,0.56,0.63,0.64,0.63,0.62,0.6,0.6,0.59,0.56,0.53,0.5,0.46,0.44,0.4,0.35,0.34,0.27,0.28,0.27,0.26
0.28,0.29,0.32,0.27,0.26,0.26,0.27,0.31,0.34,0.29,0.37,0.36,0.33,0.35,0.37,0.4,0.33,0.29,0.27,0.25,0.22,0.19,0.16,0.17
0.15,0.15,0.16,0.18,0.17,0.17,0.17,0.16,0.16,0.17,0.16,0.16,0.16,0.3,0.37,0.44,0.45,0.42,0.37,0.38,0.445,0.4825,0.52,0.53
0.475,0.42,0.43,0.46,0.49,0.47,0.45,0.47,0.51,0.54,0.55,0.54,0.54,0.54,0.55,0.46,0.41,0.4,0.4,0.41,0.375,0.34,0.31,0.31
0.325,0.34,0.33,0.34,0.37,0.4,0.4,0.39,0.35,0.34,0.33,0.36,0.39,0.42,0.41,0.36,0.32,0.26,0.25,0.28,0.32,0.36,0.36,0.35
0.345,0.34,0.35,0.34,0.33,0.31,0.29,0.28,0.29,0.29,0.29,0.29,0.3,0.29,0.29,0.29,0.29,0.27,0.26,0.26,0.25,0.25,0.25,0.25
0.25,0.24,0.26,0.26,0.27,0.27,0.25,0.24,0.24,0.24,0.22,0.24,0.24,0.21,0.21,0.21,0.21,0.22,0.23,0.23,0.23,0.25,0.25,0.25
0.24,0.24,0.27,0.28,0.28,0.28,0.27,0.29,0.3,0.29,0.29,0.28,0.28,0.29,0.3,0.29,0.29,0.3,0.3,0.29,0.29,0.29,0.29,0.29
0.28,0.26,0.26,0.26,0.28,0.31,0.38,0.43,0.48,0.73,0.73,0.67,0.55,0.46,0.37,0.37,0.35,0.32,0.27,0.28,0.32,0.35,0.36,0.35
0.32,0.29,0.3,0.31,0.32,0.33,0.36,0.37,0.38,0.4,0.44,0.45,0.4,0.36,0.36,0.34,0.27,0.25,0.24,0.23,0.22,0.22,0.21,0.2
0.19,0.19,0.19,0.19,0.19,0.2,0.2,0.21,0.21,0.21,0.22,0.23,0.22,0.22,0.22,0.21,0.21,0.21,0.21,0.19,0.19,0.2,0.2,0.21
0.2,0.19,0.18,0.18,0.17,0.17,0.16,0.16,0.16,0.17,0.18,0.24,0.26,0.26,0.16,0.17,0.17,0.17,0.16,0.15,0.15,0.14,0.14,0.14
0.14,0.14,0.14,0.15,0.15,0.16,0.17,0.17,0.17,0.19,0.33,0.29,0.26,0.23,0.25,0.24,0.29,0.29,0.24,0.27,0.28,0.2,0.21,0.2
0.19,0.15,0.14,0.14,0.14,0.14,0.14,0.14,0.15,0.14,0.2,0.26,0.22,0.21,0.18,0.16,0.19,0.35,0.28,0.18,0.14,0.14,0.14,0.14
0.14,0.15,0.15,0.15,0.15,0.15,0.16,0.15,0.16,0.15,0.22,0.5,0.61,0.46,0.38,0.2,0.32,0.36,0.32,0.41,0.28,0.26,0.21,0.16
0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.14,0.14,0.15,0.19,0.18,0.195,0.1975,0.2,0.21,0.26,0.24,0.21,0.25,0.32,0.31,0.2
0.18,0.15,0.15,0.14,0.14,0.15,0.16,0.16,0.2,0.27,0.25,0.25,0.2,0.18,0.18,0.18,0.17,0.19,0.16,0.14,0.19,0.37,0.37,0.29
0.2,0.25,0.3,0.3,0.41,0.39,0.44,0.43,0.44,0.58,0.7,0.82,0.82,0.75,0.7,0.71,0.69,0.67,0.66,0.65,0.595,0.5625,0.53,0.505
0.48,0.53,0.58,0.57,0.56,0.6,0.59,0.55,0.53,0.65,0.68,0.63,0.58,0.55,0.54,0.54,0.5,0.49,0.48,0.44,0.4,0.36,0.32,0.32
0.3,0.29,0.27,0.28,0.28,0.29,0.29,0.29,0.32,0.31,0.33,0.36,0.45,0.6,0.59,0.61,0.58,0.7,0.55,0.4,0.34,0.42,0.37,0.375
0.38,0.38,0.38,0.35,0.35,0.35,0.37,0.37,0.37,0.44,0.52,0.58,0.61,0.515,0.42,0.4,0.48,0.67,0.67,0.67,0.515,0.4375,0.36,0.37
0.375,0.38,0.34,0.31,0.3,0.29,0.25,0.21,0.25,0.31,0.48,0.45,0.34,0.29,0.35,0.44,0.58,0.68,0.59,0.5,0.47,0.41,0.35,0.39
0.36,0.3,0.25,0.25,0.23,0.22,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.22,0.22,0.23,0.24,0.25,0.24,0.25,0.25
0.26,0.29,0.3,0.3,0.31,0.35,0.38,0.34,0.36,0.44,0.465,0.455,0.5075,0.52875,0.55,0.55,0.47,0.43,0.47,0.51,0.45,0.44,0.43,0.41
0.355,0.3,0.41,0.42,0.44,0.4,0.36,0.34,0.31,0.3,0.36,0.42,0.36,0.34,0.32,0.28,0.24,0.2,0.21,0.21,0.23,0.26,0.25,0.24
0.25,0.21,0.22,0.21,0.2,0.22,0.24,0.25,0.27,0.29,0.33,0.32,0.38,0.37,0.37,0.32,0.28,0.32,0.37,0.34,0.38,0.42,0.46,0.42
0.42,0.42,0.39,0.37,0.33,0.3,0.29,0.3,0.3,0.29,0.28,0.27,0.27,0.28,0.29,0.29,0.3,0.31,0.3,0.3,0.34,0.36,0.36,0.34
0.31,0.28,0.29,0.31,0.4,0.39,0.38,0.37,0.39,0.39,0.42,0.41,0.34,0.33,0.33,0.41,0.41,0.41,0.48,0.55,0.43,0.34,0.28,0.28
0.26,0.24,0.24,0.24,0.27,0.31,0.3,0.32,0.35,0.36,0.38,0.37,0.37,0.365,0.36,0.34,0.35,0.37,0.37,0.37,0.38,0.38,0.38,0.37
0.32,0.24,0.39,0.41,0.4,0.37,0.34,0.27,0.29,0.36,0.3,0.27,0.26,0.26,0.27,0.28,0.3,0.31,0.3,0.31,0.32,0.31,0.32,0.32
0.36,0.38,0.42,0.42,0.44,0.38,0.28,0.32,0.36,0.43,0.46,0.44,0.34,0.28,0.23,0.2,0.2,0.19,0.18,0.18,0.17,0.18,0.2,0.23
0.26,0.27,0.27,0.26,0.26,0.26,0.25,0.24,0.25,0.25,0.24,0.22,0.22,0.23,0.22,0.21,0.22,0.22,0.21,0.21,0.28,0.33,0.27,0.26
0.24,0.21,0.19,0.17,0.18,0.18,0.19,0.19,0.19,0.19,0.19,0.2,0.23,0.24,0.23,0.26,0.32,0.33,0.32,0.29,0.27,0.23,0.19,0.19
0.18,0.18,0.2,0.2,0.2,0.21,0.22,0.23,0.22,0.22,0.21,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19,0.19,0.19,0.18,0.19,0.18
0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.19,0.18,0.18,0.18,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.17,0.17
0.16,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.17,0.16,0.16,0.17,0.16,0.17,0.17,0.17,0.16,0.16,0.15,0.15,0.16,0.18,0.15,0.15
0.16,0.15,0.15,0.15,0.16,0.16,0.16,0.15,0.16,0.16,0.18,0.25,0.56,0.25,0.23,0.24,0.24,0.31,0.25,0.23,0.24,0.22,0.21,0.2
0.19,0.18,0.2,0.21,0.21,0.22,0.21,0.21,0.19,0.19,0.33,0.195,0.1975,0.2,0.22,0.22,0.23,0.24,0.2,0.18,0.19,0.18,0.19,0.21
0.19,0.19,0.18,0.17,0.18,0.17,0.17,0.19,0.18,0.17,0.29,0.58,0.27,0.22,0.2,0.2,0.19,0.2,0.18,0.18,0.2,0.21,0.21,0.21
0.22,0.23,0.27,0.3,0.27,0.32,0.33,0.27,0.3,0.37,0.4,0.34,0.34,0.44,0.4,0.4,0.37,0.36,0.33,0.32,0.26,0.24,0.26,0.27
0.25,0.25,0.4,0.565,0.73,0.6775,0.73375,0.79,0.72,0.71,0.73,0.79,0.84,0.86,0.82,0.75,0.72,0.7,0.67,0.64,0.59,0.55,0.51,0.445
0.3925,0.34,0.32,0.3,0.29,0.26,0.23,0.21,0.2,0.2,0.21,0.22,0.22,0.26,0.22,0.2,0.19,0.18,0.18,0.18,0.18,0.18,0.18,0.18
0.18,0.18,0.18,0.17,0.18,0.18,0.18,0.18,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.16,0.16,0.16,0.16,0.16
0.16,0.16,0.16,0.17,0.17,0.17,0.18,0.19,0.19,0.18,0.19,0.22,0.23,0.23,0.23,0.23,0.22,0.23,0.23,0.22,0.21,0.21,0.21,0.2
0.2,0.21,0.22,0.22,0.22,0.22,0.22,0.23,0.25,0.24,0.25,0.24,0.23,0.22,0.23,0.21,0.21,0.21,0.21,0.21,0.22,0.23,0.24,0.24
0.23,0.23,0.25,0.27,0.27,0.27,0.27,0.29,0.28,0.28,0.29,0.41,0.31,0.32,0.31,0.32,0.32,0.36,0.33,0.35,0.46,0.35,0.28,0.27
0.38,0.46,0.49,0.47,0.45,0.39,0.4,0.5,0.45,0.44,0.44,0.4,0.35,0.31,0.3,0.28,0.29,0.3,0.3,0.29,0.26,0.24,0.21,0.21
0.21,0.2,0.2,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.21,0.23,0.24,0.26,0.32,0.28,0.31,0.35,0.36,0.34,0.45,0.34,0.29
0.27,0.23,0.22,0.19,0.21,0.21,0.24,0.24,0.25,0.26,0.26,0.25,0.27,0.29,0.31,0.29,0.24,0.24,0.25,0.25,0.26,0.27,0.28,0.28
0.3,0.32,0.34,0.35,0.36,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.42,0.44,0.34,0.3,0.38,0.44,0.4,0.36,0.38,0.36,0.34,0.41
0.345,0.3475,0.35,0.37,0.44,0.37,0.35,0.38,0.4,0.45,0.44,0.46,0.4,0.34,0.32,0.32,0.33,0.36,0.33,0.32,0.33,0.31,0.28,0.29
0.31,0.3,0.32,0.3,0.26,0.24,0.25,0.26,0.27,0.29,0.25,0.24,0.24,0.25,0.25,0.27,0.24,0.23,0.23,0.22,0.21,0.2,0.21,0.21
0.22,0.23,0.22,0.23,0.24,0.23,0.23,0.23,0.24,0.25,0.24,0.24,0.24,0.24,0.22,0.2,0.18,0.15,0.13,0.13,0.13,0.13,0.13,0.13
0.14,0.14,0.1,0.1,0.1,0.1,0.12,0.13,0.14,0.14,0.14,0.14,0.13,0.13,0.13,0.12,0.11,0.12,0.12,0.12,0.12,0.12,0.12,0.13
0.13,0.13,0.18,0.19,0.19,0.2,0.2,0.21,0.2,0.2,0.19,0.22,0.18,0.18,0.19,0.21,0.23,0.24,0.24,0.24,0.25,0.26,0.26,0.25
0.24,0.24,0.22,0.22,0.22,0.22,0.23,0.23,0.23,0.22,0.23,0.23,0.22,0.22,0.23,0.23,0.24,0.23,0.23,0.22,0.21,0.22,0.21,0.21
0.22,0.21,0.23,0.23,0.23,0.23,0.23,0.24,0.24,0.25,0.26,0.26,0.25,0.25,0.26,0.26,0.26,0.25,0.25,0.24,0.24,0.23,0.23,0.25
0.25,0.24,0.24,0.24,0.25,0.3,0.33,0.26,0.27,0.28,0.27,0.27,0.27,0.26,0.26,0.24,0.23,0.23,0.24,0.22,0.22,0.21,0.21,0.21
0.2,0.21,0.22,0.22,0.22,0.24,0.36,0.41,0.37,0.41,0.52,0.46,0.4,0.39,0.4,0.37,0.39,0.41,0.485,0.56,0.44,0.33,0.31,0.32
0.29,0.28,0.28,0.31,0.29,0.27,0.31,0.34,0.37,0.45,0.56,0.49,0.42,0.36,0.31,0.25,0.29,0.3,0.29,0.21,0.18,0.22,0.23,0.24
0.24,0.22,0.22,0.22,0.24,0.23,0.25,0.31,0.49,0.53,0.45,0.6,0.8,0.81,0.88,0.87,0.76,0.76,0.77,0.78,0.815,0.8375,0.86,0.7125
0.735,0.6725,0.61,0.67125,0.65125,0.650625,0.6403125,0.63,0.64,0.66,0.64,0.59,0.6,0.56,0.55,0.6,0.66,0.69,0.755,0.82,0.6125,0.54125,0.47,0.47
0.39,0.395,0.4,0.44,0.39,0.34,0.21,0.18,0.24,0.2,0.23,0.49,0.5,0.45,0.45,0.44,0.39,0.34,0.18,0.16,0.17,0.17,0.16,0.16
0.18,0.18,0.18,0.19,0.19,0.18,0.19,0.2,0.18,0.2,0.2,0.22,0.23,0.23,0.29,0.37,0.48,0.47,0.42,0.37,0.37,0.37,0.36,0.37
0.37,0.37,0.32,0.29,0.28,0.29,0.28,0.3,0.29,0.32,0.31,0.29,0.3,0.285,0.27,0.24,0.21,0.2,0.25,0.3,0.32,0.31,0.33,0.33
0.32,0.32,0.3,0.26,0.24,0.24,0.25,0.29,0.32,0.35,0.44,0.54,0.495,0.45,0.37,0.44,0.44,0.41,0.4,0.38,0.36,0.42,0.41,0.35
0.32,0.26,0.26,0.26,0.27,0.3,0.33,0.35,0.35,0.23,0.18,0.16,0.17,0.23,0.24,0.28,0.26,0.35,0.37,0.29,0.34,0.36,0.36,0.38
0.29,0.21,0.14,0.13,0.12,0.13,0.15,0.17,0.23,0.34,0.39,0.35,0.3,0.27,0.26,0.22,0.21,0.24,0.27,0.26,0.23,0.15,0.17,0.22
0.29,0.24,0.25,0.23,0.27,0.29,0.28,0.29,0.31,0.31,0.34,0.33,0.26,0.28,0.27,0.26,0.22,0.21,0.21,0.23,0.25,0.26,0.27,0.29
0.29,0.29,0.3,0.31,0.35,0.34,0.29,0.26,0.26,0.28,0.26,0.26,0.28,0.3,0.31,0.29,0.28,0.25,0.24,0.23,0.23,0.24,0.22,0.22
0.22,0.19,0.17,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.2,0.2,0.19,0.18,0.18,0.19,0.19,0.19,0.2,0.21,0.21,0.2,0.19,0.18
0.19,0.18,0.17,0.17,0.18,0.19,0.18,0.17,0.18,0.17,0.18,0.18,0.19,0.19,0.2,0.21,0.2,0.19,0.19,0.23,0.33,0.32,0.3,0.29
0.29,0.29,0.29,0.33,0.36,0.33,0.31,0.3,0.3,0.27,0.22,0.21,0.2,0.2,0.2,0.2,0.2,0.2,0.21,0.21,0.22,0.22,0.22,0.21
0.21,0.2,0.2,0.21,0.23,0.24,0.24,0.22,0.21,0.2,0.2,0.2,0.19,0.19,0.2,0.19,0.19,0.19,0.19,0.19,0.18,0.18,0.17,0.17
0.17,0.17,0.17,0.17,0.17,0.18,0.19,0.21,0.22,0.23,0.23,0.24,0.24,0.23,0.22,0.22,0.22,0.22,0.21,0.22,0.22,0.23,0.23,0.21
0.21,0.21,0.23,0.24,0.24,0.28,0.32,0.33,0.33,0.31,0.33,0.35,0.35,0.35,0.39,0.41,0.4,0.39,0.4,0.41,0.41,0.41,0.4,0.365
0.36,0.34,0.32,0.31,0.3,0.29,0.27,0.27,0.31,0.39,0.38,0.41,0.37,0.34,0.36,0.35,0.34,0.32,0.32,0.32,0.32,0.33,0.33,0.33
0.32,0.33,0.28,0.3,0.31,0.3,0.28,0.27,0.27,0.27,0.27,0.29,0.31,0.3,0.29,0.29,0.29,0.3,0.3,0.3,0.305,0.31,0.3,0.26
0.19,0.17,0.2,0.2,0.19,0.2,0.2,0.22,0.23,0.24,0.24,0.25,0.24,0.25,0.25,0.26,0.25,0.27,0.26,0.27,0.29,0.33,0.34,0.355
0.3675,0.38,0.42,0.41,0.35,0.34,0.34,0.32,0.32,0.35,0.35,0.34,0.31,0.3,0.3,0.29,0.3,0.31,0.36,0.42,0.47,0.37,0.31,0.31
0.32,0.33,0.33,0.31,0.26,0.26,0.25,0.26,0.27,0.33,0.39,0.43,0.42,0.42,0.47,0.48,0.5,0.52,0.51,0.64,0.47,0.67,0.87,0.53
0.46,0.39,0.44,0.36,0.36,0.37,0.35,0.35,0.37,0.42,0.42,0.41,0.41,0.39,0.39,0.41,0.43,0.44,0.48,0.48,0.46,0.49,0.52,0.46
0.49,0.475,0.46,0.4,0.37,0.37,0.38,0.39,0.4,0.45,0.44,0.42,0.47,0.44,0.46,0.46,0.44,0.45,0.45,0.45,0.44,0.46,0.4,0.39
0.38,0.37,0.36,0.39,0.42,0.43,0.45,0.47,0.45,0.39,0.34,0.38,0.49,0.565,0.64,0.57,0.52,0.48,0.505,0.53,0.49,0.45,0.33,0.29
0.31,0.33,0.28,0.26,0.25,0.23,0.24,0.23,0.24,0.26,0.26,0.27,0.27,0.26,0.26,0.26,0.26,0.25,0.25,0.25,0.25,0.24,0.22,0.21
0.2,0.19,0.2,0.2,0.2,0.21,0.22,0.22,0.23,0.25,0.26,0.25,0.25,0.26,0.27,0.26,0.25,0.29,0.31,0.29,0.29,0.28,0.29,0.34
0.31,0.25,0.24,0.23,0.23,0.23,0.26,0.27,0.26,0.29,0.33,0.35,0.38,0.33,0.31,0.29,0.29,0.34,0.33,0.27,0.26,0.27,0.31,0.34
0.34,0.34,0.36,0.34,0.27,0.25,0.25,0.26,0.25,0.27,0.34,0.41,0.44,0.42,0.38,0.35,0.32,0.33,0.34,0.4,0.385,0.37,0.32,0.3
0.3,0.32,0.33,0.29,0.27,0.27,0.28,0.27,0.26,0.27,0.31,0.41,0.4,0.39,0.38,0.39,0.35,0.36,0.38,0.35,0.29,0.3,0.31,0.29
0.23,0.2,0.19,0.17,0.16,0.16,0.15,0.16,0.19,0.24,0.24,0.24,0.25,0.22,0.21,0.23,0.24,0.23,0.2,0.24,0.24,0.3,0.23,0.22
0.22,0.23,0.27,0.28,0.26,0.23,0.23,0.24,0.25,0.27,0.28,0.3,0.4,0.55,0.46,0.37,0.29,0.36,0.33,0.27,0.23,0.23,0.23,0.23
0.23,0.22,0.23,0.22,0.22,0.22,0.23,0.23,0.23,0.23,0.24,0.25,0.26,0.25,0.27,0.3,0.31,0.31,0.33,0.31,0.29,0.29,0.28,0.25
0.26,0.26,0.25,0.25,0.25,0.24,0.24,0.25,0.28,0.27,0.28,0.34,0.38,0.39,0.39,0.38,0.35,0.33,0.3,0.29,0.3,0.31,0.31,0.3
0.3,0.29,0.29,0.29,0.3,0.32,0.38,0.43,0.45,0.44,0.52,0.46,0.4,0.36,0.34,0.32,0.31,0.31,0.32,0.31,0.3,0.29,0.28,0.27
0.27,0.27,0.29,0.29,0.28,0.26,0.27,0.27,0.26,0.26,0.26,0.26,0.26,0.26,0.25,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.23,0.23
0.24,0.24,0.25,0.25,0.26,0.26,0.26,0.25,0.25,0.25,0.25,0.26,0.26,0.26,0.26,0.27,0.29,0.28,0.28,0.25,0.27,0.29,0.31,0.28
0.21,0.18,0.19,0.21,0.25,0.32,0.3,0.27,0.29,0.32,0.37,0.38,0.35,0.35,0.36,0.39,0.39,0.34,0.28,0.29,0.26,0.23,0.25,0.27
0.32,0.355,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.45,0.47,0.43,0.46,0.48,0.47,0.495,0.5025,0.51,0.31,0.3,0.3,0.24,0.26,0.27
0.305,0.34,0.38,0.41,0.49,0.465,0.44,0.43,0.43,0.4,0.36,0.35,0.31,0.32,0.36,0.33,0.37,0.36,0.26,0.23,0.23,0.24,0.25,0.23
0.2,0.19,0.2,0.2,0.19,0.19,0.18,0.2,0.36,0.53,0.61,0.55,0.57,0.59,0.54,0.67,0.67,0.67,0.63,0.59,0.61,0.6,0.59,0.51
0.5,0.455,0.41,0.38,0.42,0.32,0.35,0.27,0.4,0.38,0.4,0.59,0.64,0.49,0.37,0.31,0.3,0.41,0.425,0.44,0.59,0.42,0.4,0.41
0.32,0.27,0.21,0.27,0.28,0.26,0.23,0.27,0.28,0.27,0.42,0.38,0.27,0.19,0.22,0.24,0.25,0.21,0.21,0.19,0.24,0.23,0.22,0.16
0.16,0.24,0.26,0.28,0.33,0.4,0.4,0.37,0.36,0.37,0.36,0.41,0.43,0.42,0.41,0.35,0.3,0.34,0.34,0.33,0.29,0.29,0.39,0.39
0.38,0.39,0.4,0.4,0.39,0.39,0.4,0.39,0.4,0.4,0.37,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.38,0.38,0.36,0.35,0.35,0.33
0.31,0.33,0.27,0.26,0.26,0.25,0.24,0.2,0.24,0.33,0.34,0.31,0.3,0.29,0.31,0.28,0.27,0.27,0.27,0.26,0.25,0.25,0.25,0.24
0.24,0.24,0.25,0.25,0.32,0.53,0.515,0.5,0.47,0.48,0.44,0.46,0.41,0.31,0.32,0.34,0.32,0.3,0.27,0.24,0.23,0.25,0.26,0.22
0.29,0.27,0.23,0.13,0.14,0.15,0.17,0.16,0.19,0.21,0.23,0.29,0.27,0.25,0.23,0.23,0.23,0.22,0.22,0.22,0.21,0.21,0.21,0.21
0.21,0.24,0.23,0.25,0.26,0.25,0.2,0.19,0.24,0.27,0.25,0.24,0.26,0.25,0.26,0.28,0.25,0.25,0.24,0.23,0.23,0.23,0.23,0.24
0.285,0.33,0.4,0.42,0.415,0.4225,0.43,0.44,0.48,0.61,0.56,0.47,0.46,0.38,0.29,0.31,0.29,0.29,0.25,0.24,0.25,0.27,0.36,0.33
0.3,0.27,0.44,0.455,0.47,0.45,0.49,0.45,0.39,0.35,0.39,0.44,0.44,0.42,0.42,0.41,0.42,0.43,0.38,0.4,0.35,0.3,0.27,0.25
0.25,0.27,0.4,0.42,0.32,0.3,0.27,0.25,0.24,0.25,0.28,0.31,0.32,0.32,0.4,0.44,0.42,0.44,0.43,0.42,0.435,0.45,0.34,0.28
0.27,0.27,0.29,0.28,0.3,0.3,0.29,0.29,0.3,0.35,0.41,0.42,0.4,0.4,0.42,0.48,0.5,0.46,0.46,0.46,0.45,0.445,0.44,0.4825
0.50125,0.52,0.48,0.515,0.55,0.39,0.34,0.33,0.42,0.48,0.36,0.33,0.33,0.27,0.2,0.18,0.21,0.23,0.22,0.22,0.3,0.33,0.31,0.24
0.18,0.17,0.16,0.17,0.22,0.21,0.24,0.23,0.23,0.27,0.28,0.29,0.3,0.29,0.26,0.28,0.25,0.22,0.22,0.2,0.21,0.23,0.24,0.25
0.28,0.28,0.48,0.32,0.29,0.3,0.29,0.3,0.31,0.34,0.37,0.34,0.33,0.31,0.27,0.29,0.25,0.22,0.17,0.24,0.35,0.29,0.23,0.21
0.21,0.2,0.22,0.18,0.17,0.21,0.18,0.16,0.16,0.16,0.17,0.21,0.22,0.23,0.26,0.27,0.27,0.27,0.27,0.28,0.28,0.28,0.28,0.28
0.27,0.27,0.25,0.25,0.26,0.24,0.24,0.24,0.2,0.24,0.24,0.25,0.26,0.27,0.26,0.26,0.25,0.25,0.23,0.26,0.25,0.25,0.25,0.26
0.26,0.25,0.25,0.24,0.18,0.21,0.19,0.19,0.14,0.14,0.15,0.18,0.18,0.2,0.21,0.22,0.21,0.22,0.22,0.2,0.2,0.19,0.18,0.17
0.18,0.18,0.16,0.16,0.17,0.17,0.17,0.18,0.17,0.17,0.17,0.18,0.16,0.16,0.16,0.16,0.16,0.17,0.17,0.18,0.17,0.15,0.13,0.13
0.12,0.15,0.15,0.13,0.12,0.15,0.25,0.16,0.18,0.24,0.28,0.31,0.31,0.31,0.25,0.24,0.24,0.27,0.27,0.27,0.28,0.25,0.29,0.24
0.2,0.21,0.2,0.22,0.18,0.15,0.13,0.13,0.23,0.29,0.21,0.26,0.23,0.21,0.18,0.17,0.18,0.18,0.19,0.26,0.2,0.2,0.23,0.22
0.22,0.2,0.19,0.16,0.15,0.14,0.13,0.16,0.2,0.19,0.17,0.18,0.18,0.18,0.18,0.18,0.19,0.19,0.17,0.17,0.17,0.16,0.21,0.24
0.22,0.27,0.16,0.15,0.15,0.16,0.19,0.19,0.2,0.22,0.23,0.24,0.24,0.19,0.2,0.23,0.21,0.18,0.16,0.17,0.22,0.38,0.36,0.27
0.18,0.16,0.17,0.16,0.16,0.14,0.34,0.18,0.2,0.21,0.22,0.26,0.22,0.22,0.21,0.16,0.15,0.15,0.17,0.14,0.22,0.26,0.29,0.28
0.23,0.23,0.2,0.19,0.13,0.12,0.13,0.13,0.18,0.24,0.2,0.18,0.19,0.18,0.17,0.21,0.22,0.19,0.26,0.35,0.36,0.37,0.38,0.17
0.15,0.16,0.18,0.14,0.13,0.15,0.14,0.11,0.12,0.17,0.19,0.16,0.13,0.12,0.11,0.12,0.12,0.11,0.1,0.11,0.11,0.1,0.09,0.1
0.11,0.1,0.11,0.12,0.13,0.14,0.13,0.32,0.34,0.28,0.29,0.27,0.27,0.27,0.25,0.19,0.2,0.21,0.21,0.19,0.17,0.19,0.17,0.17
0.16,0.17,0.16,0.16,0.14,0.12,0.12,0.17,0.19,0.26,0.36,0.4,0.36,0.29,0.23,0.21,0.16,0.18,0.31,0.33,0.38,0.32,0.3,0.3
0.23,0.23,0.17,0.21,0.27,0.23,0.2,0.22,0.25,0.36,0.32,0.24,0.19,0.175,0.16,0.19,0.22,0.22,0.26,0.34,0.28,0.24,0.26,0.3
0.29,0.25,0.21,0.18,0.16,0.15,0.15,0.18,0.21,0.2,0.2,0.2,0.19,0.17,0.16,0.14,0.14,0.14,0.15,0.14,0.18,0.16,0.15,0.16
0.16,0.21,0.18,0.16,0.14,0.13,0.14,0.14,0.14,0.18,0.19,0.16,0.13,0.11,0.11,0.12,0.12,0.16,0.17,0.14,0.14,0.17,0.18,0.16
0.14,0.135,0.1225,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.18,0.15,0.14,0.17,0.17,0.17,0.2,0.18,0.16,0.15,0.15,0.15,0.17
0.2,0.22,0.18,0.17,0.18,0.19,0.2,0.18,0.23,0.24,0.14,0.15,0.16,0.14,0.13,0.14,0.16,0.18,0.19,0.19,0.18,0.15,0.15,0.16
0.16,0.16,0.15,0.15,0.14,0.13,0.11,0.13,0.14,0.12,0.13,0.13,0.16,0.18,0.16,0.14,0.19,0.25,0.21,0.17,0.2,0.22,0.19,0.21
0.15,0.16,0.18,0.14,0.11,0.12,0.14,0.14,0.16,0.17,0.19,0.26,0.24,0.23,0.23,0.24,0.24,0.23,0.17,0.18,0.14,0.12,0.12,0.12
0.12,0.13,0.13,0.14,0.14,0.13,0.12,0.13,0.15,0.19,0.18,0.14,0.3,0.24,0.18,0.16,0.12,0.11,0.11,0.11,0.15,0.18,0.17,0.16
0.15,0.14,0.13,0.14,0.16,0.15,0.15,0.14,0.13,0.13,0.15,0.16,0.17,0.18,0.18,0.16,0.15,0.12,0.12,0.12,0.12,0.12,0.13,0.15
0.16,0.18,0.18,0.14,0.17,0.16,0.13,0.11,0.11,0.12,0.15,0.2,0.2,0.16,0.12,0.12,0.14,0.16,0.16,0.16,0.11,0.09,0.09,0.12
0.13,0.12,0.12,0.12,0.12,0.13,0.12,0.12,0.11,0.11,0.11,0.15,0.25,0.26,0.21,0.15,0.18,0.22,0.28,0.2,0.23,0.29,0.31,0.27
0.21,0.23,0.2,0.19,0.13,0.15,0.15,0.15,0.15,0.16,0.17,0.16,0.17,0.17,0.17,0.18,0.2,0.2,0.19,0.17,0.13,0.14,0.16,0.16
0.2,0.17,0.17,0.17,0.14,0.13,0.14,0.15,0.17,0.23,0.4,0.44,0.3,0.2,0.22,0.25,0.24,0.27,0.23,0.19,0.28,0.21,0.19,0.22
0.18,0.16,0.13,0.13,0.11,0.11,0.11,0.13,0.15,0.19,0.3,0.18,0.19,0.2,0.18,0.22,0.22,0.22,0.2,0.24,0.25,0.22,0.21,0.19
0.17,0.19,0.17,0.15,0.14,0.15,0.13,0.12,0.14,0.16,0.17,0.13,0.11,0.12,0.15,0.18,0.11,0.11,0.11,0.1,0.1,0.14,0.17,0.16
0.11,0.13,0.13,0.17,0.2,0.19,0.18,0.16,0.2,0.22,0.2,0.21,0.17,0.2,0.18,0.18,0.16,0.14,0.14,0.12,0.14,0.15,0.2,0.23
0.21,0.19,0.12,0.11,0.12,0.12,0.1,0.12,0.15,0.18,0.2,0.19,0.17,0.11,0.12,0.14,0.13,0.18,0.12,0.14,0.12,0.12,0.24,0.2
