48,40,33,30,30,30,28,34,38,48,47,44,46,41,18,23,20,21,11,8,12,19,13,5
5,14,14,11,13,14,15,18,21,27,21,15,18,17,13,15,19,19,16,9,12,17,12,11
13,14,14,25,29,30,31,29,35,40,41,38,40,36,27,27,41,35,26,27,23,21,10,4
9,7,15,14,12,12,9,7,5,7,7,8,10,12,12,9,8,10,13,17,19,20,19,14
18,17,20,21,17,22,25,18,24,29,27,25,25,26,29,29,28,23,23,23,21,15,12,11
14,29,20,22,19,17,18,27,28,23,18,24,27,17,22,9,4,5,6,5,5,2,1,2
3,3,2,3,3,5,14,13,23,23,30,32,32,29,29,36,33,32,28,19,29,28,23,23
23,23,26,26,27,28,28,27,27,27,28,27,23,15,13,21,32,30,27,24,25,28,24,23
25,26,26,28,31,32,32,32,32,31,29,28,31,29,30,32,27,27,27,21,21,22,21,19
19,20,20,24,26,89,114,106,97,98,99,93,87,71,62,54,62,72,96,103,94,97,32,14
12,17,21,21,22,24,25,27,26,38,67,87,102,107,88,98,84,77,87,83,82,82,76,76
106,89,72,66,66,78,75,74,66,69,81,73,55,52,43,59,59,63,65,53,46,43,41,39
47,71,71,50,47,46,63,57,59,62,61,75,66,62,37,27,33,26,25,27,31,27,32,25
42,31,25,20,23,26,19,24,29,26,22,9,22,23,30,37,35,33,29,25,19,19,24,23
23,26,26,20,8,6,4,7,3,4,2,1,1,1,1,2,2,2,2,2,1,3,2,1
2,4,4,4,5,9,8,13,15,18,15,59,38,35,31,11,18,25,21,33,50,49,57,55
56,51,71,43,34,35,29,33,35,40,45,32,25,73,41,45,35,45,38,28,40,48,51,42
49,45,41,51,80,68,61,57,56,58,63,71,62,59,62,57,49,45,28,31,38,47,53,36
41,40,57,52,29,55,51,54,45,36,45,54,60,49,56,56,50,42,40,41,32,45,41,40
48,44,40,36,49,49,46,53,37,53,48,45,63,54,47,34,41,43,36,56,63,58,64,68
59,26,34,26,27,24,24,17,21,29,25,36,48,36,37,24,24,22,20,26,28,30,36,36
28,29,27,23,16,11,5,2,4,8,6,9,10,12,14,14,15,15,15,14,14,15,18,18
23,18,15,16,15,14,15,16,18,20,24,23,24,25,24,26,23,19,12,11,11,9,11,9
10,9,10,10,10,10,10,16,19,19,17,20,25,12,6,8,9,15,7,7,11,10,5,10
7,6,8,5,4,7,13,9,10,9,7,8,7,9,9,9,10,7,7,10,8,11,12,8
9,7,7,14,14,14,13,15,15,18,21,21,17,19,19,16,5,8,5,7,9,9,8,9
8,7,7,8,11,11,11,12,14,17,20,24,23,23,20,18,5,6,12,12,6,8,5,5
8,8,7,8,8,9,8,9,10,9,13,13,14,15,13,15,13,14,11,12,10,8,7,3
3,5,5,7,11,18,23,18,27,28,30,25,24,23,24,24,19,16,14,10,8,5,5,4
6,8,6,7,8,9,17,33,36,29,33,41,39,35,30,25,23,24,20,23,24,18,20,21
24,17,16,11,12,10,15,15,20,24,23,22,17,29,30,30,22,20,20,26,20,21,23,23
21,18,16,25,19,18,27,22,27,28,33,30,25,15,18,18,23,24,27,25,13,6,2,9
6,12,24,20,10,7,17,16,18,21,16,16,15,18,20,19,20,18,21,22,26,21,17,18
11,9,12,17,16,21,17,18,23,27,26,25,24,21,24,24,21,16,21,23,20,21,19,11
11,12,9,16,24,21,25,25,28,35,39,40,38,40,42,44,33,25,32,20,25,25,26,29
27,27,23,15,23,21,21,17,19,34,37,25,28,22,10,16,18,18,17,14,8,8,13,19
14,13,10,12,12,14,13,12,17,18,21,32,30,19,15,14,11,15,18,6,7,15,7,10
19,16,17,17,17,23,23,17,15,19,21,29,27,24,20,19,18,17,21,10,18,21,20,21
19,19,17,15,18,15,17,13,11,16,21,21,26,32,35,21,16,20,18,22,21,20,23,25
24,24,22,20,21,13,11,12,22,29,33,30,30,31,30,20,21,22,24,27,30,25,24,25
22,22,23,27,24,14,17,18,21,17,22,30,30,32,23,20,17,14,17,21,25,25,15,17
14,22,22,30,25,14,13,15,14,23,29,29,25,28,26,23,29,35,36,38,41,43,22,31
52,27,19,14,10,9,9,6,10,11,19,13,15,14,22,36,43,24,5,11,3,6,10,10
14,14,18,26,21,23,21,18,12,13,16,21,21,15,11,11,15,15,9,7,7,5,8,3
11,17,10,13,12,13,10,9,12,9,13,13,14,18,15,12,19,14,17,8,11,11,10,9
8,9,4,10,14,17,11,6,7,13,18,20,23,17,10,15,9,11,15,14,15,19,8,9
16,7,8,12,11,12,8,13,11,14,27,28,21,19,26,24,24,22,10,17,23,29,28,25
28,23,21,27,24,31,35,19,15,24,27,25,33,24,17,16,17,14,20,14,17,35,42,19
16,19,25,36,23,19,19,20,21,25,42,37,30,19,20,36,34,40,30,14,18,10,4,4
1,7,12,37,29,31,24,26,7,12,15,13,24,18,18,17,10,3,5,7,12,16,5,1
3,2,2,3,2,1,6,2,8,6,7,8,9,10,10,9,11,7,3,3,5,9,6,5
5,4,6,5,6,6,7,8,8,10,10,10,10,10,9,10,8,10,11,11,9,8,8,7
7,14,22,38,29,22,7,1,5,7,12,7,8,7,9,8,9,8,8,8,9,8,5,2
4,2,3,3,3,4,4,5,3,4,3,5,4,5,7,4,4,4,3,6,6,7,7,6
6,5,5,8,10,9,8,10,11,10,11,10,16,18,13,14,12,14,13,14,15,15,11,9
10,14,14,13,13,12,14,9,12,10,10,10,12,12,12,13,8,8,7,13,10,7,7,8
9,10,10,14,13,19,12,12,19,17,16,22,12,6,12,5,4,6,6,6,8,8,12,7
8,6,5,6,6,7,7,10,8,8,8,9,10,0,0,8,12,5,4,7,8,10,7,6
6,3,5,3,5,11,10,16,17,21,22,27,18,22,23,22,23,18,26,29,26,30,27,23
12,12,12,15,6,8,13,10,10,12,15,25,25,18,20,18,22,18,17,19,17,15,14,12
6,8,11,16,14,14,14,14,15,18,12,18,23,23,21,16,15,15,12,15,23,24,30,20
23,27,21,22,20,20,20,21,22,23,22,25,24,27,23,32,33,33,26,31,35,31,27,23
29,25,19,18,16,16,14,21,28,26,29,30,31,27,27,28,25,25,28,22,21,25,25,21
19,12,13,15,14,11,15,16,18,18,24,30,23,21,17,15,16,16,17,18,11,14,16,12
13,12,14,13,12,14,15,20,23,22,24,26,27,29,19,18,15,19,17,13,13,13,11,11
11,15,10,9,16,17,20,16,18,27,14,27,37,33,22,12,19,20,15,11,8,13,13,7
9,5,9,11,11,12,10,12,14,23,22,25,26,36,32,23,5,10,11,16,20,25,20,18
22,17,12,13,14,20,17,20,15,28,28,29,32,24,21,23,17,22,22,25,27,21,16,13
15,15,23,31,25,24,22,17,27,33,32,30,27,29,25,18,11,14,18,18,24,27,24,26
24,24,25,25,24,16,15,16,26,30,29,27,12,8,33,29,33,34,31,20,14,13,8,8
7,5,7,9,9,11,25,14,19,27,20,27,27,21,21,18,22,29,32,30,40,28,30,26
15,13,10,5,6,8,15,6,2,12,8,8,9,7,5,8,5,3,7,12,11,6,6,9
6,5,10,8,9,10,10,10,9,14,17,14,11,9,15,13,13,16,21,19,17,14,13,12
10,8,7,8,10,9,12,11,10,11,12,9,12,8,9,8,9,9,8,9,9,6,6,6
5,5,5,6,7,6,6,9,7,5,5,5,8,27,23,19,6,9,14,15,9,10,8,9
7,7,5,8,8,8,11,14,12,11,11,12,18,14,17,14,15,20,13,15,14,15,14,11
11,10,12,11,9,9,10,9,19,26,19,12,13,14,14,14,13,10,7,1,11,9,8,7
6,8,7,7,7,7,2,1,4,6,3,4,1,3,1,2,2,5,5,2,2,1,1,4
2,2,2,2,2,2,3,3,3,3,3,2,1,3,2,2,2,2,2,2,3,3,1,1
3,1,2,2,2,2,5,3,4,4,10,7,10,11,11,13,13,8,4,5,5,5,4,2
3,3,4,5,5,3,4,3,6,5,5,3,4,7,6,6,2,5,4,7,6,5,5,7
7,7,5,4,6,7,9,13,16,13,16,18,23,30,15,19,2,5,7,8,9,9,13,12
7,10,12,17,18,21,17,16,16,21,21,21,23,40,33,26,28,27,20,24,17,24,22,24
23,25,25,14,17,21,15,16,27,25,34,38,29,20,8,5,15,17,22,18,19,12,18,14
15,14,13,14,16,17,24,20,26,29,28,33,36,44,39,35,17,14,17,21,32,33,25,24
15,14,20,23,17,21,25,21,27,32,27,42,40,26,19,20,28,30,21,25,31,39,36,39
32,33,32,37,41,46,57,40,50,34,44,38,39,44,46,48,41,39,32,44,42,43,18,34
19,29,37,36,31,35,33,31,36,44,49,34,36,37,33,31,34,20,22,33,25,25,21,16
5,12,11,9,11,11,14,18,22,30,28,34,24,21,23,29,32,39,29,18,12,13,23,25
34,42,36,31,25,22,27,24,30,33,39,35,42,29,31,29,31,35,28,25,19,2,6,12
20,35,28,31,23,27,41,15,36,34,41,33,33,34,39,41,35,34,42,43,41,34,40,45
43,42,43,44,51,46,45,40,39,22,34,33,40,33,21,26,19,32,18,26,29,30,20,21
21,24,34,19,14,18,13,40,30,40,31,44,44,32,38,40,35,44,11,15,14,15,13,18
17,10,19,14,10,10,10,18,21,30,45,40,37,28,20,16,12,11,13,2,7,7,4,2
3,11,17,10,6,3,5,8,6,7,6,9,2,8,3,5,3,6,4,3,4,4,4,5
8,2,5,7,5,8,8,4,10,10,9,8,9,5,11,11,5,6,3,9,12,8,5,5
4,3,1,4,5,3,9,12,10,7,12,10,11,8,6,6,0,1,4,1,2,4,5,0
9,9,13,30,35,32,35,37,29,31,37,53,50,37,36,32,36,29,21,26,30,20,9,31
24,40,41,28,28,25,14,25,32,33,50,36,23,23,21,11,18,13,14,43,36,37,18,9
43,39,43,37,34,31,37,28,29,21,17,48,40,33,40,25,13,16,18,29,27,35,35,34
31,34,36,37,38,38,34,39,32,41,37,35,34,31,34,30,37,34,39,36,38,35,29,30
28,32,33,34,38,18,9,33,34,23,39,30,29,27,26,18,15,12,9,10,16,13,11,12
10,8,6,12,13,14,11,15,16,10,10,11,10,8,8,7,9,10,11,9,8,7,7,10
9,8,8,2,11,11,9,10,10,9,7,9,12,13,14,16,10,14,15,15,21,12,17,13
15,18,14,16,16,18,19,13,12,14,16,14,14,17,18,23,21,24,23,8,7,4,5,4
0,5,4,6,7,6,7,8,8,9,10,16,4,8,8,9,11,7,9,10,13,6,6,5
9,7,7,7,10,13,10,13,11,16,15,9,18,16,16,18,12,16,14,20,16,12,13,16
15,14,15,16,14,14,15,19,16,18,17,19,16,13,14,9,16,12,15,20,19,16,17,16
16,18,11,12,13,14,14,16,23,12,15,15,25,11,19,14,18,17,13,18,14,19,2,18
12,16,21,9,12,14,20,17,23,31,23,32,27,22,27,37,23,13,25,20,18,15,14,11
2,12,32,27,21,17,23,25,12,32,24,23,27,22,28,26,20,29,25,25,28,31,31,33
29,32,31,32,28,28,32,30,32,37,33,18,16,17,16,16,15,12,14,13,14,14,16,12
13,11,13,12,11,8,10,7,8,8,8,8,9,9,7,6,8,9,5,6,8,8,9,15
17,17,18,19,19,20,19,18,20,20,21,19,20,22,20,18,19,19,16,16,19,19,18,17
22,23,21,25,29,35,35,18,11,17,32,38,34,31,21,24,13,11,7,6,6,8,6,5
4,6,8,6,4,3,5,4,3,4,3,3,5,3,3,5,8,3,4,6,4,5,7,7
9,10,9,7,8,10,20,14,36,27,30,34,38,50,43,34,38,40,40,34,41,29,26,20
30,20,17,19,17,16,20,20,19,15,15,16,10,14,15,16,14,12,15,14,16,14,12,10
8,10,10,11,11,10,12,13,12,11,14,14,13,17,21,24,15,24,23,17,15,13,11,15
14,13,13,14,12,12,14,15,16,21,17,18,16,17,17,20,21,23,24,22,22,24,24,24
23,24,23,18,19,18,21,22,21,18,24,21,21,22,11,14,21,22,18,21,22,17,15,15
18,19,17,18,22,12,7,10,13,16,28,20,18,22,23,25,27,24,25,23,26,29,32,25
25,25,24,23,23,23,23,23,25,25,25,24,28,27,27,30,28,28,29,30,30,29,30,28
28,27,25,24,23,25,26,26,28,32,34,30,25,22,24,20,21,22,24,28,27,24,22,21
20,17,17,17,11,10,9,14,18,23,20,22,24,18,17,19,22,21,23,24,25,19,17,20
22,16,19,16,14,11,10,7,11,15,18,20,21,21,22,20,20,14,14,12,10,9,10,9
9,12,10,13,11,11,11,12,13,17,14,13,13,13,14,13,13,9,8,5,5,6,6,3
6,6,6,6,8,7,10,9,7,8,12,12,14,16,19,19,16,14,11,9,10,8,9,11
7,8,7,5,6,6,9,7,5,8,9,10,12,11,11,11,10,10,9,14,8,8,8,8
12,10,13,13,6,10,8,4,2,5,4,4,9,8,10,7,4,4,5,11,6,3,4,5
2,5,5,4,3,2,8,9,8,8,5,3,8,8,10,11,4,4,4,4,4,3,4,1
1,3,4,3,4,3,3,4,3,5,1,6,1,32,3,1,5,4,3,4,5,6,4,2
3,4,4,3,4,4,6,6,6,4,6,4,6,6,9,15,18,16,15,13,10,8,10,15
15,10,8,10,5,6,11,9,21,17,17,13,3,2,3,4,18,13,13,12,16,14,14,16
13,12,6,7,5,5,8,10,10,8,9,5,9,12,14,17,16,25,20,24,18,21,20,15
15,16,13,9,8,10,9,9,8,9,12,17,19,31,52,54,66,62,51,55,54,39,34,28
27,18,12,7,6,5,3,3,4,3,1,1,4,3,2,3,3,1,2,1,3,2,3,2
1,4,1,1,3,4,4,3,3,4,0,2,3,4,2,3,4,3,3,5,6,4,4,6
5,7,9,10,10,15,14,8,10,8,8,8,8,17,34,47,49,27,11,9,11,10,10,11
10,8,8,7,13,20,20,21,26,27,36,44,40,28,28,27,28,31,28,26,26,27,26,26
27,26,24,24,27,24,26,24,27,26,27,28,26,26,27,23,25,23,20,21,19,17,16,15
14,15,14,14,13,12,9,9,10,7,13,18,18,16,13,20,24,18,11,16,15,18,13,10
14,13,11,7,6,8,5,5,2,2,1,5,4,3,1,3,3,4,5,4,3,5,4,2
3,3,4,3,4,5,3,4,3,3,4,2,2,3,2,4,4,2,2,4,3,3,3,3
2,2,2,3,3,4,4,5,5,3,2,3,2,1,2,2,3,3,3,4,3,4,4,4
3,3,4,5,5,5,6,4,5,4,4,3,3,4,4,5,4,4,4,4,4,5,5,4
3,4,5,6,10,11,9,8,8,7,7,7,10,12,13,13,16,18,23,24,24,21,22,23
17,9,7,11,12,13,12,10,6,8,7,6,10,10,12,14,18,12,15,24,14,6,4,2
3,4,3,3,4,5,4,3,6,9,2,4,5,4,5,4,4,3,6,3,2,6,7,8
5,8,3,4,12,18,25,41,49,52,51,61,60,63,74,83,84,86,84,93,102,102,100,104
113,112,105,95,109,101,103,92,87,81,78,77,76,71,71,66,64,59,53,57,41,39,39,41
40,51,57,60,65,56,53,54,48,56,61,61,64,61,53,51,56,57,61,53,53,50,53,53
57,56,59,69,81,78,87,125,184,160,153,135,96,70,88,93,95,92,73,56,45,37,30,28
24,21,21,24,19,19,18,20,19,25,26,26,21,31,35,37,35,34,38,39,38,39,39,36
36,31,27,22,28,26,27,19,15,13,10,11,11,11,8,8,9,11,10,8,6,2,1,3
4,7,7,6,5,5,3,3,2,4,3,8,5,6,4,3,9,8,4,2,3,3,5,3
4,5,5,2,2,3,2,2,4,3,2,2,3,4,4,5,3,5,8,6,4,4,3,5
6,8,8,8,10,9,7,5,6,6,7,9,11,15,17,22,27,34,44,53,55,58,57,54
51,53,55,54,53,52,51,58,54,59,56,60,64,63,58,57,56,52,53,61,61,59,59,65
60,53,56,51,50,46,29,26,27,21,25,27,21,22,23,25,27,29,26,22,21,27,31,35
39,41,46,47,46,44,46,44,41,41,40,44,41,35,33,34,33,33,33,34,32,31,33,34
35,35,35,39,40,41,42,43,46,44,46,42,38,38,37,37,33,30,30,29,29,27,26,24
22,19,19,20,18,17,15,14,17,20,20,19,17,21,17,17,18,18,20,22,21,20,19,18
19,20,19,17,16,10,7,9,9,8,11,8,10,11,12,11,12,10,8,6,4,3,5,4
4,3,2,7,7,6,4,3,3,3,2,21,20,11,6,8,11,19,20,16,20,16,15,13
23,29,41,41,45,45,45,72,70,75,73,60,58,66,70,71,71,72,74,53,48,46,35,29
27,19,12,11,11,10,11,16,10,4,3,7,6,7,7,11,8,9,5,4,7,6,5,0
5,4,4,5,3,4,10,12,10,11,10,19,12,12,14,16,10,12,13,7,7,10,6,6
9,6,4,9,7,8,8,8,12,13,10,10,9,13,10,11,7,7,10,8,7,6,6,4
2,1,2,2,3,3,11,1,7,8,8,11,13,10,13,15,19,12,6,1,3,7,9,8
8,6,7,12,14,21,32,45,20,33,38,50,43,36,56,49,47,40,37,26,40,23,12,24
18,18,12,13,12,14,26,7,22,6,32,28,32,29,24,30,32,29,28,11,31,40,32,31
16,8,6,5,7,8,10,14,30,28,22,26,34,27,27,32,25,23,36,25,23,35,23,33
45,36,32,32,31,27,27,25,22,19,1,7,14,19,6,6,4,12,8,9,6,13,23,15
9,5,4,6,6,8,9,9,10,11,14,14,16,17,15,16,16,18,17,12,11,7,4,4
4,5,3,4,3,5,4,4,10,7,4,3,4,4,5,3,1,3,2,2,4,3,3,3
2,0,5,7,8,11,14,8,2,2,4,2,2,1,1,1,1,3,4,3,3,4,4,6
6,5,5,6,9,6,8,16,26,33,34,32,35,37,38,40,39,36,32,33,31,25,23,19
19,24,22,15,10,14,13,23,26,32,21,18,21,23,19,17,12,6,6,7,10,11,13,11
8,8,10,9,7,10,15,16,15,18,23,21,2,1,0,2,1,2,1,1,2,3,1,2
1,0,2,1,3,3,2,3,2,3,1,1,2,2,2,1,3,4,6,5,5,3,4,4
4,4,4,5,5,5,5,5,4,4,4,1,3,2,3,3,3,4,3,4,2,3,4,3
4,3,2,3,3,4,3,4,4,2,3,3,2,3,2,2,3,3,3,3,3,2,3,3
3,4,3,3,3,3,3,5,4,2,2,1,1,1,2,3,5,5,4,2,4,2,3,3
3,3,3,3,4,5,6,7,7,8,7,6,5,6,5,4,4,4,4,4,5,4,3,3
3,3,4,3,4,5,4,4,6,3,2,2,2,2,2,2,3,5,4,3,3,2,3,3
3,3,2,4,4,4,3,4,4,3,5,2,2,2,3,3,3,3,4,3,3,3,3,4
3,2,1,2,3,2,3,3,3,2,4,7,2,2,3,4,5,5,5,6,8,8,6,6
6,6,3,7,9,9,6,6,5,3,3,4,2,5,4,3,3,4,3,4,3,3,4,5
4,5,4,4,5,6,6,7,10,7,6,14,10,13,15,16,14,17,15,13,10,8,9,10
9,11,9,12,14,14,13,20,14,23,19,19,19,35,28,24,20,15,8,3,6,10,9,9
13,13,15,23,23,24,22,23,18,22,23,27,35,39,29,33,32,35,33,32,39,37,36,34
34,32,27,25,25,26,26,26,24,26,25,26,28,30,29,29,27,28,29,27,24,26,18,15
13,12,13,11,15,18,18,20,18,26,30,29,37,39,42,45,44,44,42,42,42,38,38,41
44,38,35,36,40,36,35,39,40,41,41,40,43,45,43,45,44,45,46,51,48,49,45,42
41,40,39,36,39,36,33,38,42,36,37,34,34,38,33,35,35,32,33,28,26,26,24,26
27,27,28,30,29,21,25,59,69,66,62,64,67,52,56,61,63,60,63,61,62,67,72,67
70,65,65,65,60,56,52,50,40,39,35,39,46,43,36,33,35,33,37,38,35,35,31,29
30,31,26,31,33,34,34,35,40,39,46,50,57,63,69,75,78,73,70,69,66,66,65,58
57,54,46,36,35,34,32,39,35,34,35,38,39,42,40,38,34,34,27,27,30,24,19,16
13,12,12,16,17,16,15,17,18,18,16,9,13,12,13,9,8,9,7,8,9,9,11,10
11,10,12,9,6,8,12,12,12,12,11,11,14,14,12,11,10,11,10,9,10,9,11,11
11,16,51,57,94,62,50,53,55,44,46,44,40,50,46,38,39,37,38,32,28,28,34,31
28,23,12,12,11,9,13,14,21,23,34,44,37,34,37,38,33,28,27,28,26,18,13,15
13,15,20,19,17,24,18,19,19,18,20,19,20,21,23,23,21,20,16,10,5,4,2,1
3,3,3,4,4,2,2,3,3,2,2,2,1,3,2,2,5,4,5,6,7,10,9,7
6,6,7,10,7,6,5,12,6,11,15,16,27,25,24,24,23,21,21,23,23,17,14,10
5,7,6,6,6,7,7,7,6,5,5,4,4,5,4,4,5,4,4,3,4,2,2,2
4,4,4,4,4,4,5,7,19,8,3,19,21,17,16,19,18,18,7,5,1,1,3,2
3,2,3,1,3,3,3,4,4,4,4,4,5,6,8,8,6,4,4,3,3,2,4,3
4,4,3,1,4,4,3,3,5,4,1,2,3,2,3,3,3,4,5,5,5,4,5,8
9,17,19,21,22,24,23,34,27,21,21,24,27,33,30,30,26,30,31,32,31,38,39,31
32,32,34,38,46,55,61,63,60,50,50,37,36,34,29,30,33,31,26,26,21,20,21,20
19,20,18,19,28,33,33,38,40,35,34,45,52,54,50,45,40,39,40,35,39,41,42,43
45,45,46,47,47,49,55,59,56,53,48,43,34,38,40,45,44,48,43,42,43,41,38,36
38,37,37,36,33,32,31,32,32,30,32,31,36,45,50,59,63,57,29,28,28,27,26,24
24,24,23,19,20,22,21,24,18,21,22,22,23,26,31,33,38,23,18,8,13,14,13,8
10,4,10,8,5,6,6,15,8,4,9,16,30,30,55,42,8,21,8,6,8,3,9,12
13,7,13,11,9,15,1,10,28,23,21,14,10,9,15,53,67,44,47,42,48,49,33,43
45,40,23,26,24,24,20,17,21,25,22,32,58,36,44,38,42,53,65,32,33,23,16,32
18,4,3,4,4,4,4,7,11,22,40,37,39,37,38,35,2,18,10,1,2,2,2,2
3,2,2,2,3,5,7,6,8,7,7,6,7,7,7,7,9,9,9,10,11,11,11,10
16,15,18,23,25,25,23,39,32,43,34,31,38,52,13,4,37,40,27,24,20,23,21,23
19,15,10,10,5,6,9,6,4,5,6,7,15,9,17,23,20,33,27,28,42,46,56,75
88,85,74,69,76,92,98,105,99,99,98,100,98,98,92,90,86,99,97,69,47,49,52,48
40,36,29,30,21,20,18,23,19,27,34,28,29,23,26,22,22,20,20,22,20,21,24,26
27,18,15,15,17,18,19,24,20,28,26,28,15,11,10,2,3,2,2,3,4,4,3,4
4,8,8,8,11,11,16,25,29,43,55,52,62,70,68,49,48,55,64,66,58,57,54,48
41,37,36,38,29,26,23,40,37,40,44,58,41,52,64,66,53,48,31,31,20,16,17,25
54,29,11,14,12,8,7,5,5,10,2,7,9,7,3,6,2,6,3,5,4,3,2,2
6,2,1,4,1,3,2,2,4,3,2,1,1,2,1,3,2,1,3,3,2,2,2,1
3,2,2,3,4,3,5,7,6,8,8,6,4,7,5,5,6,8,6,6,6,6,3,2
2,4,2,3,7,6,3,6,7,6,5,2,4,3,2,4,5,6,6,6,4,5,6,6
7,8,7,6,6,5,5,5,8,6,15,9,6,4,7,10,11,1,7,8,10,10,10,9
10,6,5,8,4,7,4,6,16,7,9,8,2,35,15,32,50,25,5,1,9,20,11,12
8,5,7,6,9,16,7,7,8,9,5,1,1,1,1,2,3,4,4,2,2,2,1,1
2,2,1,1,3,3,4,5,5,6,7,5,8,12,21,33,42,38,47,37,33,16,19,24
25,32,31,29,29,36,40,43,44,43,40,38,40,43,38,46,55,52,69,68,64,82,74,83
81,75,72,64,61,60,52,50,47,47,43,39,34,38,34,37,24,19,18,25,21,12,34,15
33,22,35,29,30,32,29,28,28,31,33,30,21,33,22,33,34,30,27,23,24,18,20,14
16,18,15,19,21,21,21,35,12,5,8,7,11,18,20,18,9,12,16,25,23,21,20,22
24,24,28,26,24,23,23,23,12,8,4,3,3,10,9,8,9,12,7,6,10,9,9,10
15,18,16,15,12,13,11,11,25,20,13,13,11,16,22,21,10,17,19,17,24,27,19,17
21,8,15,13,11,15,15,10,14,21,20,16,21,52,31,26,20,19,15,15,8,16,8,10
12,10,9,18,28,45,39,23,21,6,53,23,41,22,19,47,50,67,50,65,48,28,21,7
13,53,24,26,25,23,11,28,26,11,37,42,46,36,8,14,19,24,4,10,2,2,1,2
2,1,2,2,1,2,4,6,4,1,4,1,1,1,2,3,2,3,1,4,2,2,2,2
2,2,3,4,5,4,3,3,3,4,1,3,2,2,3,5,5,6,5,4,4,4,4,3
4,4,5,4,3,7,7,7,9,8,5,5,5,7,10,5,1,4,6,2,6,7,8,4
5,3,8,6,7,7,5,6,3,3,3,3,4,6,4,8,12,29,35,44,53,50,36,29
49,50,42,48,54,52,45,53,39,31,16,18,16,19,19,14,17,12,7,20,21,19,17,13
12,11,10,7,6,11,19,29,31,30,35,48,31,23,20,19,28,11,4,4,15,39,15,7
16,15,19,16,16,27,32,30,31,29,28,19,19,22,5,3,4,6,7,2,2,1,2,3
4,4,5,12,12,15,14,25,37,48,43,36,46,48,49,43,38,23,49,37,40,38,40,35
33,31,32,34,32,32,16,38,11,45,61,39,49,68,59,51,76,44,29,16,18,20,31,18
5,5,5,16,12,18,32,50,36,41,41,42,41,42,45,47,47,42,46,51,52,53,45,30
36,25,25,19,14,5,10,17,27,23,34,21,16,20,12,11,6,2,4,7,6,6,7,4
7,7,8,7,8,6,5,5,9,10,6,4,8,16,14,18,21,19,30,29,28,18,10,11
15,5,9,2,3,3,2,2,3,2,2,1,2,3,3,2,3,3,3,2,2,3,2,2
4,5,3,3,4,3,2,2,3,2,2,2,4,3,6,4,3,2,3,3,3,3,3,3
4,3,3,3,2,7,3,4,4,4,3,6,10,12,4,2,4,3,4,3,3,3,4,5
5,4,5,3,10,11,17,12,13,11,14,11,15,14,11,8,7,6,5,7,10,7,5,6
6,4,8,7,7,4,5,5,7,11,12,11,11,10,6,5,7,9,7,6,6,6,3,8
5,6,4,4,12,13,14,12,12,15,13,15,17,14,18,21,29,20,7,8,8,8,9,22
24,16,16,21,27,24,32,27,22,29,24,20,29,44,32,31,42,40,43,45,58,64,54,46
35,19,19,25,36,33,32,31,27,32,31,21,22,24,32,37,61,31,55,41,47,31,37,35
25,23,23,19,16,15,18,20,22,20,25,32,23,16,14,14,15,10,13,18,3,2,1,1
1,1,1,1,2,3,3,2,3,3,3,3,3,3,4,4,5,6,6,9,9,5,4,4
5,4,4,5,7,6,6,6,4,6,2,2,2,1,3,3,3,3,2,3,2,2,4,1
4,3,3,1,4,10,4,5,8,11,10,16,21,20,2,6,10,3,3,4,2,3,2,3
3,2,2,2,2,3,2,3,4,4,3,1,2,2,2,2,3,3,4,4,3,2,3,2
2,2,4,3,4,3,5,8,13,8,3,4,2,2,3,2,5,2,3,4,4,2,2,5
4,5,3,2,3,3,3,3,3,3,3,1,3,2,2,2,3,3,4,3,2,4,3,3
4,4,4,5,7,8,12,15,19,15,12,14,12,14,16,15,26,24,25,15,13,13,14,10
7,6,7,7,5,5,7,7,8,11,8,6,5,4,5,7,7,6,5,5,4,4,5,4
4,4,6,9,7,7,7,8,12,15,18,18,22,24,22,21,19,18,18,17,15,18,11,15
13,15,13,9,8,10,10,9,11,13,16,24,28,32,31,37,38,28,22,30,16,15,15,14
16,17,26,30,25,23,27,20,18,25,34,31,28,33,27,22,25,24,24,24,23,22,20,15
18,14,11,13,11,11,12,14,27,21,23,32,38,44,22,30,22,22,21,16,19,19,19,21
22,28,26,29,23,23,27,24,22,21,25,23,45,32,36,32,33,43,29,26,33,31,26,26
45,28,47,39,40,33,28,27,25,26,26,25,29,45,44,31,28,28,37,31,32,38,44,55
54,39,36,32,29,23,16,17,24,25,28,31,36,32,43,23,18,14,14,20,17,18,20,15
20,18,23,20,12,18,10,6,9,10,16,14,26,14,23,25,26,17,19,9,11,7,5,9
7,6,2,1,7,8,7,19,30,22,27,26,31,30,31,23,16,10,9,6,11,9,10,31
31,35,28,28,29,29,33,39,47,47,47,43,48,46,35,45,46,53,67,71,54,37,46,44
47,43,42,44,37,34,22,17,18,22,23,24,21,18,20,24,23,33,20,31,28,13,9,5
3,4,4,5,5,7,4,14,9,11,15,17,25,14,36,37,37,31,38,34,30,23,17,32
47,58,53,59,41,49,35,27,45,43,45,74,49,66,68,65,39,28,25,57,54,59,46,31
50,44,39,37,36,29,24,33,21,33,41,43,47,34,14,24,54,43,32,36,45,38,42,47
32,33,30,29,31,22,5,9,23,41,63,44,43,50,50,62,48,37,19,26,24,10,12,6
1,7,2,2,2,1,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,3,4,1
