2,1,3,2,3,1,3,3,2,3,4,3,1,3,2,2,1,1,2,2,1,1,1,1
2,1,1,1,2,2,2,3,3,2,3,1,1,2,1,4,5,6,8,13,11,14,22,25
30,31,33,35,38,41,41,42,37,31,26,24,24,24,22,20,22,21,20,19,17,18,18,18
19,18,18,17,18,18,19,19,19,18,20,22,20,20,20,20,20,22,22,22,23,22,19,18
17,18,15,16,18,18,18,20,21,24,24,25,21,23,24,27,24,20,22,23,22,19,23,25
23,27,25,24,22,22,24,22,19,20,26,26,24,18,14,14,11,9,7,3,4,4,6,4
6,5,9,10,9,5,5,5,4,5,3,9,17,26,30,36,41,30,31,22,12,19,20,27
26,27,32,28,12,5,9,18,20,20,27,32,5,1,1,1,6,8,8,0,1,2,4,3
3,2,1,3,4,4,5,5,4,3,1,4,3,4,2,10,31,28,27,12,11,16,17,18
15,7,7,8,10,11,11,12,19,24,19,18,16,18,19,16,2,16,19,18,15,15,11,12
12,14,15,13,15,14,18,24,25,29,31,36,31,26,28,27,24,20,13,2,12,8,8,16
21,19,10,11,21,17,21,46,40,41,33,48,51,54,44,37,30,23,29,32,33,37,21,19
19,29,44,59,33,15,33,33,30,34,39,42,41,49,33,16,18,10,11,8,7,10,10,11
9,6,7,73,86,90,114,147,168,185,198,199,197,195,190,181,173,174,182,152,93,74,28,12
31,23,18,18,18,10,8,14,20,26,31,41,33,39,43,36,37,37,32,32,34,36,33,32
29,27,33,37,38,38,40,50,55,59,45,48,56,58,70,53,43,44,46,43,32,22,22,33
34,10,12,9,17,26,28,24,30,26,28,29,53,32,36,28,8,21,14,24,23,12,4,8
12,2,6,4,1,2,3,2,0,2,2,1,0,1,3,3,4,10,11,14,19,22,23,26
28,31,31,34,36,43,48,52,52,53,50,53,47,40,41,37,42,37,29,26,19,16,13,13
12,11,10,10,9,10,11,12,13,11,12,14,14,12,12,10,9,6,5,5,9,11,9,9
6,3,5,7,3,3,2,6,13,20,19,19,17,16,20,20,17,15,16,14,17,16,15,16
16,14,16,16,16,15,19,18,19,21,23,17,23,22,25,26,22,13,10,9,8,12,13,13
16,16,14,15,19,20,21,19,19,21,19,24,24,23,23,28,27,26,24,25,22,20,18,17
16,15,11,14,19,24,25,28,26,31,34,44,45,42,25,25,34,34,35,31,40,44,38,29
15,19,18,22,13,21,18,20,30,42,40,52,52,63,56,49,53,48,32,23,26,36,37,19
9,19,10,10,6,2,2,3,2,1,2,2,1,1,1,1,1,2,3,3,3,3,3,2
3,1,2,3,2,3,3,4,3,3,2,4,3,2,1,2,3,3,4,3,4,3,2,2
9,23,19,0,7,16,12,23,33,13,6,7,8,22,12,10,19,9,17,10,4,15,6,4
4,5,12,11,17,15,15,18,16,17,15,20,10,23,17,17,20,15,4,5,11,7,12,11
9,10,10,12,16,17,16,15,24,34,35,18,2,3,4,4,7,3,3,3,3,2,2,1
0,2,2,2,3,3,5,5,4,4,4,5,7,10,14,13,12,11,12,12,14,10,11,10
10,11,11,11,6,9,8,7,11,11,13,15,10,6,10,4,6,9,7,3,6,4,2,3
2,2,2,3,3,3,3,5,3,3,4,8,17,4,10,12,10,5,4,8,6,6,4,11
6,14,13,12,13,21,25,23,25,32,17,19,22,30,23,39,28,39,27,26,12,13,11,12
12,19,20,12,16,19,17,13,14,18,21,15,17,19,17,31,33,24,23,41,52,26,28,28
28,15,8,20,32,26,13,15,18,12,17,18,18,21,12,14,9,11,14,10,21,23,15,14
7,8,11,5,7,5,3,2,1,9,1,3,2,5,2,3,2,1,2,3,3,4,2,2
3,3,2,2,2,4,4,5,3,5,5,9,4,6,2,6,7,7,3,4,2,2,4,2
2,2,2,2,1,2,3,3,3,2,1,1,2,2,2,0,2,5,3,1,3,4,2,3
1,1,1,2,3,3,5,4,4,6,5,2,1,2,2,2,3,2,4,4,4,5,5,6
6,9,9,11,11,14,22,17,18,19,15,17,14,15,10,7,5,9,10,10,9,10,8,11
8,7,7,7,9,9,10,12,13,12,5,1,1,2,3,3,2,1,3,6,6,2,4,0
2,3,7,4,6,7,11,14,12,9,18,15,24,16,16,12,13,21,20,25,22,7,9,11
9,9,17,22,18,15,24,23,17,27,27,22,23,27,31,0,17,24,17,26,24,23,17,18
10,6,10,12,11,8,11,11,13,17,24,36,8,15,22,30,67,48,26,40,46,15,25,24
22,27,28,30,8,10,16,19,22,28,31,45,46,21,0,1,7,11,4,2,1,0,0,0
0,0,1,1,1,2,0,3,3,2,1,2,3,8,18,29,27,31,26,23,21,20,23,31
33,34,37,33,36,42,48,46,41,37,34,27,24,21,19,18,17,16,16,16,15,14,18,18
16,17,17,16,21,19,22,21,19,16,18,20,21,24,21,18,17,14,18,12,9,6,5,3
8,8,10,9,7,8,20,16,9,16,23,16,22,32,31,19,18,10,30,18,12,6,8,4
1,4,2,2,6,12,7,18,8,25,22,37,37,46,29,21,43,47,44,51,44,37,37,43
38,29,36,39,26,26,40,32,30,29,21,11,10,27,16,23,12,6,31,16,15,15,43,10
17,9,29,33,31,36,32,23,29,33,36,42,47,45,44,42,35,46,40,30,31,3,31,13
23,27,28,21,19,20,19,11,5,12,15,16,22,24,25,28,30,32,24,27,36,23,23,24
21,22,27,33,34,30,5,24,23,39,30,16,22,24,29,30,23,22,23,19,20,16,12,14
17,11,14,15,16,18,21,41,10,17,25,25,39,27,24,20,25,17,10,13,11,13,14,12
10,11,5,11,14,19,13,14,16,16,14,16,13,10,11,13,10,14,10,7,8,6,6,6
4,4,7,8,7,11,7,7,8,8,17,14,10,12,17,20,17,17,12,11,11,11,9,6
7,8,9,9,11,16,19,17,17,23,19,24,28,29,33,19,9,14,13,16,16,23,16,8
9,9,11,10,19,24,24,24,22,23,25,25,28,21,14,11,16,13,17,14,9,19,26,25
25,28,27,19,17,20,23,15,3,2,2,1,1,2,1,2,3,4,5,4,5,5,6,6
4,3,5,3,4,7,6,7,9,10,11,15,20,26,28,31,23,19,26,22,26,19,7,5
4,7,5,4,3,6,5,5,7,7,6,7,10,12,15,18,9,11,12,13,13,15,8,5
7,5,8,7,9,7,6,4,1,4,6,4,4,5,6,11,23,23,16,15,11,8,7,7
7,7,5,6,8,7,10,10,12,11,12,15,17,12,10,10,12,10,8,14,27,30,28,28
27,25,27,20,12,9,9,7,8,14,16,15,17,18,23,23,21,22,24,23,21,20,20,18
12,14,13,10,14,15,21,17,23,27,34,40,44,46,31,21,22,21,20,16,16,14,14,15
15,13,13,14,12,8,7,9,7,4,3,1,1,2,3,2,2,3,4,5,4,6,5,6
6,6,6,8,10,9,9,11,13,15,28,44,36,15,7,8,4,4,5,6,6,5,6,7
6,5,6,5,5,6,5,6,6,5,6,10,12,5,7,6,4,3,4,3,4,3,2,2
2,2,4,6,5,4,5,12,10,13,18,20,20,21,21,19,24,23,22,32,29,13,11,9
11,13,10,12,13,11,15,25,28,33,38,37,30,43,48,40,35,38,49,42,40,40,31,28
30,6,5,11,21,23,28,25,31,22,14,21,12,12,25,18,9,10,14,4,9,9,12,12
12,13,16,17,20,19,10,11,19,21,18,18,18,25,12,12,14,11,10,9,14,14,11,12
11,11,8,16,13,12,22,15,11,22,22,26,17,9,18,20,25,21,17,17,16,18,21,14
13,14,15,20,19,13,12,13,19,17,18,20,20,26,21,13,7,9,8,10,11,11,11,8
9,9,8,8,8,9,13,15,10,11,8,6,3,3,5,2,2,2,4,6,7,6,7,6
10,13,12,11,17,20,21,20,16,20,18,16,16,17,17,21,21,21,20,16,15,16,13,14
13,13,16,22,17,24,19,20,24,23,26,18,12,12,11,7,11,18,18,16,16,9,7,10
14,19,28,16,22,17,18,22,26,31,28,20,17,18,32,39,46,45,45,48,42,43,39,35
37,33,32,31,37,28,37,23,27,25,29,25,25,20,5,11,21,31,29,29,31,32,28,16
17,19,14,9,8,11,10,9,7,7,10,12,15,16,21,15,21,22,22,19,19,18,14,17
10,6,6,6,5,1,3,1,2,3,2,1,1,1,1,1,1,2,3,2,2,1,1,1
2,3,2,2,2,2,3,3,3,3,4,6,3,2,2,1,3,1,5,5,3,5,6,13
8,8,1,12,8,3,6,21,16,17,13,12,18,8,13,14,10,9,17,17,15,13,8,11
11,14,15,17,25,19,18,18,18,13,21,12,17,16,16,18,17,18,17,17,16,14,14,14
14,13,13,13,14,16,17,18,17,16,15,14,13,10,10,10,9,10,10,10,10,6,4,3
4,3,3,3,4,4,3,3,4,5,3,3,3,4,6,5,6,7,5,6,5,4,4,4
4,4,5,6,6,5,5,5,9,5,3,3,1,0,1,2,2,2,3,2,3,2,2,2
2,2,4,3,3,4,5,4,4,3,2,2,3,1,2,2,2,3,4,3,4,4,2,2
2,2,4,3,3,4,5,4,5,4,3,3,3,2,4,5,4,5,8,5,7,6,5,6
5,5,4,5,6,6,8,8,9,8,8,5,10,11,12,10,12,14,13,14,12,17,22,19
8,17,14,15,13,13,14,11,9,14,19,15,11,12,18,17,17,19,18,17,18,19,19,23
18,28,22,22,24,11,14,18,19,26,39,47,20,24,34,23,22,22,15,16,18,20,24,26
15,13,16,18,21,19,21,21,18,19,17,21,16,9,12,17,5,2,5,5,7,4,5,2
1,2,4,2,2,3,3,3,2,2,2,0,1,5,15,21,17,16,19,22,16,15,4,2
3,4,0,3,5,4,5,8,9,7,5,5,4,4,4,6,2,3,5,5,5,5,6,4
5,7,7,8,8,6,5,7,7,7,7,5,4,4,3,3,3,5,4,5,6,8,5,8
8,8,5,6,6,7,7,9,6,3,4,3,4,4,5,6,7,9,7,9,7,8,5,3
2,2,6,3,6,6,9,9,5,4,8,6,5,6,10,16,15,10,7,4,4,5,4,4
5,7,6,7,7,9,12,10,8,9,12,14,17,23,23,21,28,22,14,10,9,7,7,5
3,6,7,8,6,8,9,6,3,3,6,9,17,22,18,15,4,7,11,9,11,13,10,1
3,4,4,8,6,8,7,10,10,11,12,17,15,14,11,6,9,6,3,8,4,3,2,4
11,7,9,7,10,11,8,10,11,13,17,19,24,20,20,9,6,4,8,14,12,9,6,5
9,12,7,9,9,9,8,13,15,18,21,20,20,13,14,9,6,9,17,18,18,22,19,18
14,15,9,14,18,16,15,9,17,24,27,26,29,26,6,12,7,10,2,4,1,6,4,4
3,6,6,7,5,6,6,6,10,16,18,18,18,16,12,7,9,1,5,7,14,13,13,12
12,9,5,3,5,9,9,8,3,12,18,19,27,37,14,3,8,4,3,2,4,10,9,11
15,12,4,7,4,4,8,4,5,10,7,9,11,15,12,3,2,3,6,4,3,9,9,3
3,4,5,5,5,5,9,7,4,8,6,3,4,6,5,3,2,5,8,5,7,6,3,2
2,1,2,12,6,4,7,12,7,10,8,18,18,23,22,19,23,12,9,4,12,23,21,11
6,4,5,9,11,12,6,7,9,14,14,22,10,12,15,15,9,3,4,1,3,3,5,5
7,6,6,5,6,7,9,13,13,14,13,14,17,16,11,13,12,18,20,9,14,14,11,6
7,6,4,6,2,3,8,10,10,15,22,11,12,14,19,21,21,27,13,19,11,11,15,12
10,10,16,11,6,3,9,13,13,19,19,27,28,39,34,28,24,25,26,25,28,20,13,23
23,18,12,5,2,8,11,13,15,23,24,20,25,26,34,35,29,28,26,25,18,19,18,13
24,18,17,14,7,3,11,19,20,17,21,21,15,7,16,17,20,19,21,21,24,28,25,10
31,26,18,12,6,6,6,9,7,8,6,8,12,17,8,7,7,12,19,35,22,9,16,17
9,2,4,5,11,12,10,9,10,13,10,13,15,19,18,17,15,13,16,24,18,24,22,18
13,10,11,11,9,12,10,9,11,14,23,20,23,22,31,25,27,26,25,28,33,34,25,19
22,11,13,14,12,10,15,17,15,16,14,15,13,13,13,14,12,18,11,15,15,13,16,21
12,10,6,8,13,10,8,12,12,13,13,16,18,15,11,14,15,13,12,15,15,16,19,17
24,20,8,6,7,5,1,9,21,15,22,23,26,26,15,13,7,8,13,17,16,16,19,14
13,12,7,8,7,8,9,9,12,13,18,18,22,26,17,10,8,15,15,17,17,16,15,14
13,14,17,8,9,6,10,12,18,14,14,14,20,10,8,8,10,11,18,23,20,18,16,10
8,3,9,11,2,8,9,11,14,17,18,20,20,16,10,6,6,1,5,11,8,13,15,15
7,9,12,22,21,19,23,23,23,22,26,30,15,10,4,7,10,10,14,7,9,10,3,4
6,5,9,8,7,9,10,14,10,16,15,17,17,13,14,17,23,17,20,22,14,11,5,7
9,10,15,16,10,4,6,2,8,5,15,15,11,11,4,3,10,8,10,13,10,1,0,0
2,3,7,5,2,4,2,3,7,23,17,14,13,15,19,15,15,17,7,15,16,6,3,4
4,5,13,22,11,20,28,21,14,21,13,7,8,12,12,11,8,6,5,3,5,2,1,3
2,4,11,10,15,8,5,6,6,15,13,8,13,8,11,9,2,1,3,5,1,6,4,1
3,5,5,6,12,17,19,14,14,14,17,17,8,4,4,5,8,7,3,4,4,8,14,16
14,13,13,11,8,12,25,7,20,26,24,21,18,15,10,16,12,8,9,14,16,21,21,25
15,18,25,26,25,14,15,14,16,22,24,33,31,21,27,34,24,32,14,13,23,20,21,19
23,27,19,19,5,9,12,10,5,10,12,11,8,8,6,4,3,4,4,2,8,6,2,8
2,2,2,3,1,4,2,3,4,4,5,5,3,1,6,4,2,0,10,6,4,4,4,4
1,3,1,1,3,5,7,5,7,9,10,6,4,0,6,6,6,7,7,11,7,6,1,3
4,7,9,19,20,24,29,21,22,16,19,19,8,10,13,7,4,1,3,3,2,5,4,8
3,7,6,5,6,5,3,3,2,8,7,6,8,9,4,10,16,0,3,4,4,3,2,2
2,2,3,4,4,4,6,6,6,6,6,9,13,15,10,11,11,11,11,7,14,9,1,0
5,6,1,2,6,5,5,5,9,7,0,13,10,5,0,0,5,8,9,2,4,4,3,4
6,5,0,2,7,7,6,4,4,5,7,6,6,3,3,3,3,5,8,7,6,7,4,6
4,1,1,2,1,3,4,3,7,11,18,6,3,0,10,16,18,22,14,8,6,5,5,4
4,4,9,10,9,6,9,10,8,14,15,15,16,22,15,9,10,7,12,13,11,5,5,8
9,8,10,12,12,8,10,11,15,16,18,13,13,16,14,18,17,13,15,20,23,24,22,20
17,16,14,14,11,11,7,10,14,9,22,27,17,16,11,7,12,16,15,17,21,25,24,22
25,9,10,15,16,12,9,6,6,8,12,15,14,14,25,18,15,14,14,30,12,3,2,3
5,7,14,8,7,7,6,7,2,4,6,16,15,15,18,20,14,16,25,83,31,26,11,17
12,12,16,33,28,33,30,23,27,28,22,22,26,27,25,105,156,192,182,107,42,58,16,3
6,10,13,16,19,26,30,26,31,29,21,22,19,16,17,18,17,19,11,14,10,9,9,7
5,3,3,4,4,7,8,9,6,6,6,4,1,2,2,0,4,8,3,3,5,4,3,1
1,2,1,1,3,3,5,3,4,5,4,2,3,3,3,2,1,3,2,2,3,2,2,1
1,3,3,1,3,3,4,3,5,2,3,3,3,2,4,3,3,4,4,3,4,4,3,3
2,2,3,1,2,4,4,3,3,3,3,5,7,16,12,14,13,7,4,3,0,1,3,8
20,22,25,28,10,6,8,12,14,17,23,25,26,22,19,24,23,21,19,25,29,28,20,20
18,8,7,11,11,15,22,31,24,25,29,15,16,19,23,22,15,22,22,14,20,20,19,18
11,6,13,8,7,5,7,8,15,15,15,19,20,16,13,16,15,15,5,7,5,8,8,4
6,2,2,4,5,4,9,7,8,13,14,12,12,14,14,20,16,11,15,20,20,18,14,13
16,16,14,13,6,4,13,17,20,22,20,25,30,24,15,15,23,20,23,25,20,17,4,11
11,13,7,6,9,17,17,11,10,13,17,18,15,16,9,10,9,18,21,15,14,9,9,8
8,10,10,11,6,10,10,11,15,18,16,25,18,13,8,13,16,14,10,7,6,7,6,5
6,10,7,6,5,6,9,6,7,7,14,15,14,6,6,17,11,7,8,8,5,4,3,3
3,5,6,11,12,21,13,13,15,20,21,24,29,14,5,2,2,3,3,4,5,2,3,2
3,1,3,4,4,4,4,4,4,5,5,3,3,1,4,5,5,5,5,4,4,3,4,4
1,0,4,4,2,4,7,11,9,9,7,6,5,4,4,4,6,8,10,10,7,9,8,6
7,6,7,6,6,5,10,18,19,16,12,11,12,12,9,8,8,7,14,7,10,10,12,4
5,6,3,5,6,5,7,5,10,10,9,12,11,7,10,9,9,7,8,6,3,4,3,5
4,2,2,3,4,7,6,6,2,5,4,7,7,9,7,7,5,4,4,3,5,6,1,2
2,3,3,2,2,3,5,3,5,11,12,21,26,13,9,5,3,4,8,5,4,4,2,4
3,3,5,23,24,18,20,13,9,5,5,6,3,10,9,4,3,3,5,3,4,2,3,2
1,1,2,3,3,3,4,2,5,7,7,16,11,11,6,3,1,5,2,4,7,3,4,3
1,1,4,8,12,15,13,9,12,7,4,4,6,4,3,6,4,5,6,5,10,4,2,5
4,5,10,11,13,19,18,17,15,16,21,19,12,18,10,6,5,7,4,2,3,3,2,2
4,2,3,4,4,9,19,17,11,15,2,1,4,5,5,4,4,6,3,6,6,6,6,7
7,8,7,8,6,9,9,8,9,7,7,3,5,3,4,4,3,3,2,2,1,2,1,2
2,1,1,1,3,3,4,5,6,8,6,7,4,1,2,7,7,6,4,5,4,5,8,4
3,1,3,3,5,8,13,14,4,0,2,5,6,7,7,9,8,3,3,7,8,7,9,9
8,10,12,13,12,13,10,11,19,20,21,14,17,11,8,13,13,11,13,9,5,5,5,4
3,2,2,3,3,3,4,5,6,6,4,3,3,3,5,5,5,6,6,4,6,6,5,6
4,5,4,5,9,10,12,8,7,6,4,0,3,4,7,8,9,7,5,6,6,4,6,4
4,7,10,7,10,11,9,9,9,8,5,4,7,10,10,13,16,15,13,12,9,7,3,9
14,17,19,15,14,15,14,17,13,19,21,23,20,15,14,16,17,14,13,22,19,19,15,17
21,37,31,24,15,20,0,0,21,18,18,25,14,12,10,9,12,13,12,6,3,2,2,1
1,1,2,3,3,3,5,5,5,7,6,2,3,2,5,3,6,7,5,4,3,4,3,2
2,1,3,3,2,3,3,3,5,3,4,17,1,4,3,4,5,3,4,4,4,6,5,4
2,4,4,2,4,7,11,10,14,13,14,15,13,12,12,12,14,8,13,16,12,13,9,12
11,12,8,7,8,8,13,10,12,18,11,11,10,8,11,12,9,8,9,10,8,7,7,10
11,7,3,5,6,7,9,11,13,16,16,11,13,12,11,13,19,20,13,10,9,11,10,3
1,2,4,4,8,7,16,6,12,15,15,13,18,17,13,10,8,6,2,5,6,5,4,5
4,1,3,7,13,13,15,19,19,23,27,15,17,15,13,13,31,31,24,19,10,5,2,5
14,10,15,19,12,12,20,16,16,11,24,21,23,21,20,19,14,14,20,11,19,16,14,22
11,14,19,20,25,24,22,14,16,16,15,12,7,16,7,10,11,11,10,17,24,27,26,26
24,24,25,26,28,36,39,37,40,31,29,27,20,20,15,18,14,12,15,13,15,13,9,12
8,11,15,12,11,7,5,4,7,5,6,5,3,3,5,4,5,0,5,4,3,2,3,1
1,2,1,1,4,4,9,3,4,6,3,3,2,0,0,9,8,4,4,5,5,2,4,6
6,6,8,11,14,17,14,13,14,13,8,13,21,18,10,13,7,5,7,8,9,10,9,8
8,8,10,8,9,10,11,9,11,13,15,10,13,11,7,7,6,9,8,8,8,7,7,5
3,5,5,9,7,6,7,7,7,8,9,5,4,5,1,2,2,1,3,3,4,2,2,2
2,3,7,4,8,8,6,8,7,9,8,7,5,4,6,6,5,5,5,5,6,4,4,3
2,3,2,2,4,4,6,6,6,3,4,3,2,3,2,3,3,3,4,3,4,4,6,9
5,8,7,8,10,8,11,11,14,6,10,7,8,9,10,11,10,10,14,11,12,12,12,12
10,9,8,7,5,7,11,6,4,5,8,8,9,5,11,11,17,16,15,17,21,18,20,26
19,17,19,21,18,13,18,21,24,30,35,43,51,43,39,46,42,32,31,23,15,15,6,6
7,6,7,6,2,1,2,3,7,11,8,8,7,8,7,7,10,6,6,7,6,6,4,4
4,3,3,2,3,4,4,4,5,3,24,14,4,6,7,6,5,6,9,10,11,9,8,4
3,9,10,3,4,3,5,4,4,4,4,3,3,4,5,5,5,5,5,5,3,3,3,3
2,4,0,4,6,3,6,3,5,6,4,3,2,3,6,7,9,10,6,6,6,2,4,3
3,5,2,2,6,6,7,6,6,5,4,6,6,21,41,39,35,37,31,23,21,27,23,6
10,10,7,6,3,6,10,10,9,9,14,10,4,5,5,6,8,11,12,13,22,18,20,26
42,48,39,44,68,57,50,51,51,48,49,38,33,28,26,28,28,27,28,31,40,38,32,36
38,38,37,33,30,24,14,13,11,10,8,7,7,7,9,11,13,14,13,14,15,17,20,23
22,23,26,31,33,31,27,25,24,24,24,22,20,18,18,20,20,21,25,27,25,21,20,20
20,25,21,9,8,7,11,11,11,15,20,19,19,18,18,18,19,20,22,21,21,16,10,8
9,5,4,7,7,5,6,9,7,6,4,2,1,1,1,3,2,2,2,3,2,3,1,2
1,1,3,3,3,5,5,7,7,6,6,4,4,5,5,5,4,4,4,5,4,3,3,3
2,2,2,2,2,4,5,6,5,6,5,3,2,2,4,3,2,3,3,5,4,3,2,5
5,4,3,3,6,6,13,23,19,14,17,15,15,15,17,21,19,18,16,17,17,13,2,8
13,20,17,16,11,4,15,18,12,18,14,9,6,7,7,7,9,7,9,12,11,7,7,6
8,12,8,7,11,10,12,14,13,15,16,17,18,12,11,19,22,18,14,13,11,9,12,11
7,3,4,4,3,3,3,5,6,9,3,8,7,11,15,17,9,9,3,3,4,3,2,1
2,2,2,2,4,4,4,5,4,3,2,2,2,2,3,4,5,5,6,5,5,4,6,8
8,7,7,8,8,8,8,7,8,8,5,5,4,4,4,6,9,10,8,10,10,8,11,10
12,15,19,15,12,10,10,8,19,16,9,19,27,27,25,24,22,23,22,23,24,24,24,22
15,15,13,6,5,4,5,5,4,5,4,3,2,2,3,4,9,12,14,12,6,3,4,5
6,8,5,8,8,7,4,4,3,4,2,1,2,2,3,2,2,4,4,3,3,2,3,2
2,1,1,2,2,3,5,4,4,2,1,1,2,1,3,2,3,3,3,4,3,3,3,2
2,2,3,3,4,2,6,8,6,5,3,3,1,1,3,3,4,4,4,5,5,3,1,2
1,4,5,4,5,5,6,6,4,3,3,2,2,2,4,4,4,4,5,5,3,3,2,5
6,9,8,6,8,6,8,15,10,14,7,10,10,9,11,12,14,12,13,12,12,12,11,9
12,15,10,6,9,15,16,20,18,20,17,17,16,16,18,18,18,17,17,17,17,13,13,11
9,13,10,10,11,14,16,18,16,14,15,12,9,9,4,4,3,3,3,4,6,6,4,4
10,10,10,8,8,8,9,9,8,9,7,4,4,5,6,8,8,4,6,7,6,4,4,4
3,4,3,4,5,4,5,6,6,5,5,5,5,5,6,5,7,4,3,4,3,3,3,2
2,3,2,2,3,4,4,4,4,4,3,3,3,4,5,6,8,7,11,17,19,18,18,19
20,22,26,27,28,23,19,17,17,17,15,15,10,8,13,14,13,19,23,31,27,27,23,16
7,7,10,13,16,13,14,14,16,15,12,11,11,12,18,19,16,20,21,20,19,16,15,14
12,13,13,13,14,14,15,16,15,15,12,12,11,11,13,11,12,12,12,12,12,13,13,18
19,19,15,14,14,14,16,17,16,16,15,17,15,17,23,26,26,26,34,34,34,45,36,31
28,24,30,34,34,33,36,34,29,28,26,32,34,33,30,30,32,37,40,45,45,40,38,35
35,35,34,35,36,26,23,27,28,21,18,17,13,12,10,11,5,6,6,5,4,4,4,2
2,1,3,3,3,4,4,3,5,2,2,2,1,2,4,3,3,4,5,4,4,4,2,1
3,1,3,3,4,4,3,4,4,4,5,6,8,8,8,5,5,10,11,10,7,5,6,7
5,3,2,3,7,5,4,8,9,11,13,12,9,7,5,9,5,5,3,3,3,4,3,3
6,6,2,1,2,4,6,8,6,2,3,3,2,2,5,5,4,7,14,14,11,14,14,14
11,14,16,19,22,27,27,27,32,41,50,66,78,82,85,85,79,66,71,72,69,63,51,41
34,30,32,36,38,42,48,53,50,45,43,38,37,38,34,32,30,28,26,24,23,23,22,22
22,19,18,16,13,9,11,11,10,11,12,15,15,16,16,15,14,12,11,13,11,10,10,9
7,10,11,14,12,10,13,14,16,14,12,12,13,13,12,11,14,13,11,12,10,10,9,9
7,7,8,8,8,9,9,15,11,14,15,13,7,12,14,14,12,15,17,14,13,15,8,6
12,9,6,7,6,7,6,6,7,8,8,4,5,3,3,6,3,5,4,5,7,5,0,0
2,2,5,5,7,9,7,5,5,3,3,4,3,0,2,4,3,4,5,3,3,2,3,3
2,4,7,9,8,10,17,15,15,10,9,11,10,8,11,10,8,7,9,8,8,9,9,6
3,3,3,1,4,5,5,5,5,3,2,1,1,1,2,3,3,3,3,4,4,2,3,2
2,0,2,3,2,4,4,5,4,2,2,2,1,2,3,3,3,4,3,2,3,3,2,3
2,2,3,4,4,3,4,4,5,4,4,2,2,2,2,3,4,4,4,3,4,4,3,2
1,2,1,3,3,2,4,4,5,4,4,4,2,1,0,1,2,3,2,5,3,4,5,5
7,5,3,4,4,4,5,7,7,9,3,4,2,1,5,5,5,5,5,4,5,4,5,3
2,1,2,5,4,4,25,35,37,36,35,35,29,38,26,11,8,16,23,25,7,6,8,10
20,20,19,14,17,19,15,10,14,12,9,2,2,2,6,11,15,21,26,21,22,26,27,29
18,12,7,22,23,8,4,4,6,13,12,7,6,5,7,7,8,6,7,5,9,8,8,9
10,9,9,11,11,10,10,9,11,8,7,9,9,6,10,12,11,12,12,12,11,9,11,10
10,6,6,7,5,6,5,3,3,3,3,2,2,4,12,12,12,13,13,13,14,17,23,27
34,32,35,28,28,33,35,28,25,25,20,18,20,19,19,14,13,13,12,12,9,9,9,10
11,10,10,10,9,10,13,12,13,14,11,11,9,10,10,11,11,12,10,9,9,8,9,10
10,8,9,8,9,9,12,12,10,10,10,8,9,6,9,12,8,8,12,10,9,7,9,6
7,5,6,9,14,17,19,20,22,25,32,35,42,23,40,39,35,30,32,22,11,13,20,16
6,11,11,8,11,7,4,7,6,3,4,3,4,2,3,2,4,4,4,4,5,4,2,3
4,4,5,5,5,5,5,5,5,6,7,3,3,2,3,4,4,5,5,5,6,5,4,5
4,5,6,7,9,6,9,14,14,9,21,17,17,17,13,18,13,10,17,15,18,15,19,23
19,9,19,19,12,14,15,18,20,27,59,82,69,65,64,57,54,52,47,43,40,38,37,36
35,36,35,33,32,29,29,28,31,33,34,33,31,31,29,25,24,24,23,24,19,17,19,15
11,10,9,7,8,9,10,16,15,18,10,11,26,36,27,52,50,11,6,5,9,8,6,5
7,12,15,12,10,12,12,15,12,25,30,22,30,29,28,31,32,35,55,74,53,56,55,33
11,12,6,9,21,36,45,36,32,28,31,29,23,27,26,26,25,24,25,25,28,28,26,25
25,25,25,24,24,24,23,23,25,23,23,23,23,26,28,28,30,30,30,5,9,12,19,19
21,28,19,22,22,27,27,29,27,28,26,26,27,30,31,32,33,33,32,30,27,25,24,24
23,21,22,19,21,21,29,49,43,40,39,35,9,10,44,27,9,9,14,27,25,31,26,26
25,24,24,23,23,22,22,22,25,28,28,22,22,21,22,23,24,23,22,23,18,15,13,9
9,14,12,9,10,9,12,13,13,14,10,2,9,17,13,12,24,28,44,24,13,10,9,5
5,6,7,10,9,15,17,18,19,18,16,21,20,16,20,27,28,29,29,27,23,17,17,10
5,0,6,11,5,6,3,0,3,2,2,0,0,0,1,1,1,3,3,3,3,3,2,2
1,0,2,2,2,4,4,3,2,0,2,2,2,1,1,2,3,1,5,1,2,4,3,2
2,2,3,1,3,3,3,4,6,4,1,1,3,4,5,2,2,3,4,4,5,5,4,5
6,7,8,8,8,8,15,24,33,34,33,29,24,25,26,26,25,24,25,25,25,22,21,19
18,18,19,18,18,19,19,20,20,17,19,19,17,20,21,21,20,18,18,18,17,17,15,16
17,17,18,16,16,16,17,14,18,20,20,21,25,25,31,35,37,26,24,25,21,14,14,15
18,18,20,18,20,18,13,15,19,13,25,18,19,20,22,24,23,19,16,19,20,19,19,18
19,17,17,17,20,22,24,26,17,27,32,28,31,25,38,41,30,30,33,28,26,26,40,49
45,45,47,47,47,48,56,56,50,51,55,56,49,47,48,47,46,41,43,50,52,46,44,41
41,39,40,39,39,37,35,35,33,35,35,35,35,34,34,31,30,28,28,27,27,25,24,24
