0,0,4.32,4.13,4.3,0,0,0,0,0,0,0,0,0,0,0,5.16,4.58,4.33,4.39,0,4.44,4.37,0
0,0,0,0,0,4.71,4.69,4.57,4.45,4.8,4.8,4.51,4.34,4.56,4.35,4.24,0,4.14,0,4.28,4.4,0,0,0
0,0,0,0,0,0,4.88,4.66,4.49,0,4.26,0,0,0,0,0,4.27,4.14,4.16,4.11,3.96,3.91,4,0
2.04,4.08,4.15,4.3,4.35,4.29,4.44,4.63,4.47,4.86,5.15,5.36,5.36,5.11,5.47,5.48,5.46,5.42,5.3,5.38,5.38,5.24,5.32,5.29
5.06,4.67,4.72,4.64,4.71,4.98,4.78,4.57,4.65,4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4.24,0,0,0,0
0,0,0,0,0,0,4.78,4.84,4.44,4.45,4.37,4.22,4.12,0,8.06,7.73,0,6.6,0,0,4.17,3.82,3.93,4.02
4.11,4.13,4.06,4.08,4.14,4,3.95,3.96,4,3.91,3.97,0,0,0,0,0,0,0,0,0,0,4.06,4.25,4.27
4.21,0,4.33,4.38,4.38,0,0,4.44,4.65,5.08,5.04,0,0,4.72,0,4.98,5.12,5.09,5.07,5.41,5.01,5.1,5.24,5.06
0,4.92,5.14,4.9,5.01,4.86,4.67,0,4.73,4.6,4.51,4.47,0,4.3,0,0,0,0,4.29,3.8,3.77,3.85,3.85,4.21
4.11,4.01,3.86,0,0,3.7,3.53,0,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.74,3.9,0,0
0,0,4.17,4.35,4.1,4.34,4.4,4.34,0,0,0,0,0,0,0,4.07,4.07,4.17,4.14,0,0,3.98,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.14,4.07,4.01,4.24,4.08,4.04,4.04,4.05,4.02,4.09,0
0,0,4.02,3.99,3.95,3.88,0,0,0,0,0,3.76,0,0,0,0,0,0,0,0,3.86,4.05,0,4.05
4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3.94,3.87,3.87,3.89,4.01,3.95,3.9,3.97,3.95,4.11,4.2,4.1,4.08,3.99,3.98,3.82,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.85,3.71,3.7,3.67,0,0,0,0,0,0,0,0
0,0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.96,0,4.01
0,3.91,3.93,3.99,0,3.89,3.84,0,0,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,0,0,4.17,4.22,0,0,0,0,0,0
0,0,0,0,0,4.29,4.2,0,0,4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.99,0,0,3.94,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,4.17,4.1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.78,4.36,4.28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.43,4.58,0,0,0,0,0,0,4.43,3.78,3.81,3.75,3.66,3.73,3.7,3.71
3.72,3.7,0,3.64,3.64,0,0,0,3.62,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,4.25,0,0
4.14,4.03,4.04,4.07,4.06,4.24,0,0,4.15,4.14,4.26,4.27,4.24,4.41,4.45,4.48,4.22,0,0,4.17,4.25,4.42,4.37,4.31
4.51,4.43,4.56,4.66,0,4.35,4.43,0,0,0,0,0,0,0,0,0,0,0,4.4,4.46,4.45,4.22,0,0
0,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4,4.03,3.99,3.95,3.83
0,0,3.66,0,3.63,3.6,0,0,0,3.6,3.58,0,0,3.67,3.63,3.75,3.98,4.17,4.15,4.12,4.12,0,4.02,4.06
4.12,4.13,4.12,4.1,0,3.85,3.89,4.06,4.1,3.89,3.88,0,0,0,0,3.6,3.65,3.6,3.61,3.66,3.73,3.7,3.76,0
4.03,3.87,3.84,3.91,0,0,4.14,4.27,0,0,0,4.2,4.13,4.14,0,0,0,0,0,0,0,0,0,0
0,4,0,4.12,4.25,4.42,4.31,4.35,4.28,4.28,4.29,4.3,0,4.38,0,4.52,4.71,0,0,0,0,0,0,0
0,0,0,0,0,4.57,4.26,4.18,4.05,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8,0,0,0,0,3.64,3.62,0,0,0,0,0,0,0,0,0,3.53,3.52,3.75,0,3.91,0,0,4.01
3.97,0,0,0,0,4.03,0,4.39,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,4.31,0,0,0,0,4.29
4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,3.91,3.93,4.01,0
4.15,0,0,0,0,0,4.15,4.04,0,0,0,0,0,0,4.07,0,0,4.01,4.16,4.27,4.49,4.67,4.69,0
0,0,0,0,4.77,5.11,5.33,5.41,5.39,0,0,0,0,0,0,0,0,5.54,5.57,4.96,4.53,4.57,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,0,0
3.35,0,0,3.18,3.27,3.4,3.835,3.945,4.2175,4.49,4.53,4.41,0,0,3.97,4.17,4.22,0,4.06,4.07,0,4.15,4.37,4.28
4.13,3.94,4.02,4.06,4.24,0,0,0,0,0,0,0,0,0,0,0,3.99,0,3.92,4.12,4.34,0,0,0
0,0,0,4.09,3.87,3.78,3.8,3.82,3.82,0,3.75,3.75,0,3.71,0,0,0,1.98,3.96,0,0,0,3.73,3.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,3.94,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.84,3.96,3.84,3.45,3.42,3.46,3.56,3.45,3.36,3.26,3.34,3.26,3.27,3.21,3.23,3.36
3.43,3.37,3.41,3.41,3.45,3.5,0,3.54,0,3.57,3.56,3.59,3.61,3.6,3.64,0,3.65,3.78,3.88,3.81,3.7,3.68,3.79,3.82
3.84,3.78,3.71,3.7,3.69,3.63,3.67,3.69,3.7,3.8,3.85,3.86,3.92,3.98,3.92,3.81,3.79,3.76,3.73,3.79,4.11,4.38,4.24,4.18
4.15,4.14,0,0,0,0,0,4.3,4.57,4.64,4.52,4.4,0,4.34,4.4,4.35,0,0,4.2,4.27,4.4,4.42,4.36,4.46
4.56,4.64,4.78,4.8,4.75,4.84,5,5.12,5.11,5.03,5.07,5.01,4.96,4.9,0,0,4.76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.25,3.4,0,3.54,3.74,3.89,3.9,3.81,3.83,3.83,3.78,3.71,3.59,3.54,3.52
3.52,0,3.45,3.38,3.32,3.34,0,3.42,3.47,0,3.49,3.45,3.47,3.54,3.6,3.58,0,0,3.43,3.32,3.27,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.23,4.35,4.43,0,4.26,0,4.08,1.75,0,5.01,0,0,4.34,4.2,4.22,4.25,4.41,4.45,4.5
4.48,4.65,4.55,4.64,4.65,4.77,4.64,4.67,4.93,5,4.79,4.8,4.83,4.69,4.46,4.36,4.54,4.36,4.31,4.18,4.12,3.88,3.83,4.24
4.51,4.35,4.45,4.67,4.97,4.61,4.47,4.49,4.31,4.15,3.92,3.89,3.73,0,0,0,0,0,3.8,3.8,3.8,3.87,3.93,3.96
3.95,3.98,4.33,4.19,4.1,3.9,3.92,4.31,4.37,4.44,4.19,4,4.01,4,3.89,3.98,4.04,4.05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,3.72,3.86,3.8,3.79,3.79,3.93,3.98
3.99,4,3.97,4.07,4.19,4.35,4.51,4.46,4.55,4.66,5.01,5.15,4.97,4.86,0,4.5,4.53,4.57,4.35,4.21,4.23,4.45,4.4,4.44
4.13,4.45,4.24,4.41,4.49,4.74,4.28,4.5,4.68,4.71,4.68,4.61,4.55,4.48,4.53,4.74,4.81,4.78,4.63,4.56,4.63,4.56,4.43,4.17
4.37,4.57,4.57,4.12,4.01,4.01,4.21,4.37,4.33,4.22,4.13,4.15,4.07,0,3.85,0,3.76,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0
3.73,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.85,3.63,3.55,3.47,3.48,3.36,3.34,3.36,3.18,3.13,3.09,3.14,3.15,3.03,0,2.94,3.08,0
3.22,3.25,0,0,3.29,0,0,3.23,0,0,0,0,0,0,0,0,3.32,0,3.33,3.42,0,0,0,0
3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.7,4.23,4.53,4.71,4.81,4.96,4.75,4.66,4.82,4.6,4.53,4.52,4.33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,0,3.88,0,3.88
3.94,0,0,4,0,4.21,4.77,4.99,5.01,5.2,5.17,5.05,0,0,0,0,0,4.67,4.76,4.89,4.86,4.95,4.88,5.04
5.04,4.97,4.98,4.89,4.78,4.78,4.8,4.71,4.55,0,4.51,4.41,0,4.33,4.23,4.09,4.05,4.19,4.3,4.22,4,0,3.85,3.68
0,3.61,0,0,3.49,0,0,0,3.38,0,0,0,0,0,0,0,0,3.26,0,3.2,3.29,3.36,3.51,3.82
3.89,3.8,3.79,3.78,3.86,4.01,4.07,4.11,4.26,4.23,4.17,4.06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,0,0,3.39,3.37
0,0,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.22,0,3.99,4.05,4.21,4.24,4.28,4.26,4.11,4.01,3.95,3.95
3.91,0,3.78,3.67,3.56,0,3.52,3.49,3.59,3.7,0,0,3.75,0,0,3.66,3.6,3.59,3.76,3.95,3.9,3.91,4,4.08
4,3.94,3.87,3.87,3.97,4.04,0,4.02,3.86,0,3.63,0,0,0,0,0,0,0,0,0,0,0,3.38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.96,0,4.47,4.55,4.67,4.72,4.6,4.43,4.36,4.47,4.4,4.56,4.62,4.34,4.2,4.12,4.14,4.35,4.66
4.54,4.71,4.89,4.43,4.42,4.61,4.49,4.32,4.36,0,0,4.31,4.36,4.52,4.43,0,0,0,0,3.83,3.7,3.64,3.6,3.54
3.48,3.6,3.7,0,3.7,3.9,3.95,4.17,4.12,4.13,4.09,0,0,0,0,0,0,0,0,0,0,0,3.83,0
3.73,3.7,0,0,3.74,0,3.77,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.61,4.62,4.71,4.64,4.53,0,4.59,4.65,4.78,4.86,4.88,4.92,4.87,4.95,5.02,5.09,5.03,5.11,4.92,4.79,4.71,4.6
4.63,4.64,4.72,4.85,4.96,4.73,4.54,4.45,4.44,0,4.45,0,4.35,4.45,4.51,0,4.42,0,0,4.07,0,4.07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,0,0,3.75,0,0,3.78,3.85,0
3.73,3.65,3.55,3.39,0,3.22,0,3.08,0,2.98,0,2.96,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0,0,0,0,0,0,0,6.71,3.96,0
0,3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.81,0,0,3.44,0,0,0,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88
3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0,0,0,0,0,0,3.72,0,0
0,3.84,0,0,0,3.59,0,0,3.66,0,0,3.73,0,0,0,0,0,0,0,0,0,0,0,3.89
0,3.86,3.92,4.05,4.21,4.21,0,0,4,4.28,0,0,0,0,0,0,4.24,4.01,0,0,3.87,0,0,3.84
0,0,0,0,0,0,0,4.04,0,0,0,0,0,0,0,0,0,0,0,4.18,0,3.97,0,4.19
0,4.13,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,0,3.77,3.88
4.04,4.23,4.54,4.81,4.71,4.37,0,4.07,4.05,0,0,0,4.05,0,0,3.84,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.23,4.2,4.16
4.16,4.28,4.28,4.04,4.09,4.16,4.05,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.37
4.57,4.2,4.22,0,4.38,0,3.77,3.67,3.64,3.6,0,0,3.58,0,0,3.36,0,3.17,3.1,0,3.08,3.08,3.12,3.12
3.1,3.15,3.3,3.44,3.48,3.51,3.7,3.85,0,3.82,3.74,3.64,3.55,3.63,3.75,3.92,4.07,4.11,4.14,4.14,3.98,3.91,3.87,3.95
4.14,4.2,4.38,4.58,4.56,4.36,0,4.19,3.98,4,4.04,4.07,4.13,4.31,4.35,4.42,4.49,4.52,4.44,4.35,4.44,4.44,4.49,4.4
4.46,4.42,4.27,4.34,4.26,4.17,4.25,4.15,4.33,4.5,4.54,4.41,4.1,4.3,4.44,4.49,4.51,4.54,4.52,0,0,4.31,4.32,4.3
4.17,4.21,4.1,4.21,4.25,4.22,4.14,4.37,4.57,0,4.28,4.57,4.83,4.37,4.47,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94,3.75,3.7,3.7,3.72,3.68,3.62,3.71,3.81,3.94,0,0,3.82,3.46,0,3.33,0,3.31,3.31,0,3.31,0,3.37,3.49
3.63,3.72,3.84,0,4.03,4.1,4.06,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,0,0,0
0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.79,4.78,0,4.61,4.24,4.09,0,4.01,3.8,3.71,0,3.72,0,0,3.53,3.49,3.48,0,0,0,3.59,0
3.67,0,0,3.73,0,3.75,3.74,3.81,3.99,0,0,0,0,0,0,0,0,0,4.02,3.89,3.94,0,0,0
0,0,0,0,0,0,4.1,3.95,0,4.15,4.49,0,4.68,0,0,4.38,0,4.17,4.02,3.86,3.83,3.81,3.77,3.73
3.93,4.16,4.34,4.32,4.37,4.3,4.32,4.26,4.27,0,0,0,4.11,4.13,4.13,4.09,4.02,0,0,3.94,0,3.84,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,4.62,5.53,4.73,4.65,4.69
0,0,0,0,0,0,0,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.87,3.78,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.31,4.48,4.31,4.18,4.19,4.17,4.22,4.2,4.18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,0,4.4
0,4.19,2.095,0,0,0,4.2,4.17,0,4.18,0,0,0,0,0,4.3,4.8,4.55,4.25,4.35,5.69,5.54,5.07,4.72
4.4,4.56,4.59,4.51,4.27,4.08,4.04,4.09,4.32,4.94,5.21,0,5.55,5.39,4.58,4.04,3.79,3.68,3.61,3.58,3.54,3.6,3.61,0
3.69,3.76,0,3.79,3.6,3.63,0,0,0,0,0,0,3.69,3.66,3.69,0,3.67,0,0,3.68,3.58,0,0,0
0,0,0,0,3.6,3.76,0,0,0,0,0,0,0,0,3.93,4.08,4.11,0,4.27,0,0,0,0,0
0,4.01,3.92,4.14,4.1,4.14,4.25,0,0,0,4.35,4.36,4.32,4.23,4.28,4.16,4.275,4.39,4.34,4.47,2.17,1.085,0,2.25
4.5,4.5,4.39,4.36,4.43,4.37,4.05,3.81,3.93,4.11,0,0,0,0,0,3.86,0,0,0,0,0,0,0,0
3.77,4.13,4.2,2.1,0,0,0,0,3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.27,3.22,3.17,3.31,3.39,3.36,0,3.31,0,0,0,0,0,0,0
0,0,0,0,3.7,3.86,4.12,4.26,4.4,4.3,4.33,4.295,4.26,4.205,4.15,4.23,0,6.92,6.08,5.26,0,4.73,4.91,4.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.99,3.98,4.17,0,0,0,0,0,4.13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73,0
4.78,4.78,4.57,4.52,4.58,4.59,4.6,4.51,4.52,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.66,4.43,0,0,0,4.55,3.9,0,4.01,4.21,4.21,4.27,4.26,0,4.11,0,4.45,4.28
4.23,0,0,3.87,0,3.84,0,0,0,0,0,0,0,0,0,0,0,6.57,5.09,0,0,0,0,0
0,0,0,0,4.35,0,0,0,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.62,0,3.77,3.78,3.8,3.86,3.94,4.02,4.16,4.22,4.12,4.04
4.19,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,3.76,4.03,0,0,0
