100,99,99,99,99,100,100,100,100,100,100,100,100,99,98,97,96,96,95,95,94,93,92,92
92,91,91,90,90,90,90,92,94,85,87,89,89,88,88,86,85,85,86,83,77,78,78,75
78,79,81,81,82,79,84,84,89,88,89,90,88,89,88,89,84,85,89,89,83,82,82,82
83,82,84,85,84,85,83,85,84,76,77,75,71,73,74,73,76,75,76,76,78,78,80,81
81,82,83,81,85,84,87,87,74,75,75,77,72,77,79,79,76,76,77,82,84,87,89,88
82,86,88,78,83,85,88,90,92,92,88,90,89,92,91,92,91,92,93,92,92,92,92,91
91,90,92,93,92,92,93,92,92,92,91,91,94,94,93,93,92,95,95,92,92,92,92,91
91,91,90,88,86,89,88,86,90,92,93,93,91,90,91,91,91,93,91,92,91,91,89,86
90,90,88,88,92,89,88,87,86,88,90,84,79,88,83,83,84,85,84,87,86,88,88,88
88,87,87,91,91,93,92,94,94,92,92,94,92,93,93,96,95,95,95,95,97,97,97,97
97,97,98,98,99,98,98,98,99,98,97,97,99,99,99,97,97,97,95,97,95,96,96,95
95,94,94,93,93,93,94,93,100,87,87,84,85,81,84,84,89,89,89,89,87,86,88,90
90,90,90,91,95,97,97,98,98,99,100,99,99,99,98,99,99,98,97,97,95,95,95,95
97,96,97,96,96,94,94,93,94,94,95,94,95,95,94,95,95,97,97,98,98,97,97,99
99,100,95,98,93,89,87,81,76,70,72,72,80,80,81,87,87,90,90,92,94,95,96,97
97,97,98,98,98,95,95,95,93,91,89,83,82,80,84,87,90,82,85,81,75,69,64,64
70,66,63,65,64,65,72,76,86,82,79,71,72,75,78,77,76,80,77,70,67,79,80,79
82,83,84,84,85,86,88,86,84,76,82,74,76,78,80,75,78,81,82,82,81,82,79,82
84,79,73,61,74,75,81,75,79,78,74,75,72,73,74,76,72,76,78,80,76,77,82,84
82,82,82,82,81,81,81,82,81,81,81,82,83,82,82,82,83,86,85,83,85,84,84,83
84,84,84,83,83,83,83,84,81,86,87,84,84,82,81,80,83,84,84,85,88,83,81,84
87,89,89,89,88,88,88,88,88,84,83,82,79,82,82,84,85,85,86,87,78,70,69,66
68,69,69,69,67,67,70,70,70,68,66,64,73,80,84,88,89,91,91,92,92,92,92,93
92,92,91,91,91,91,91,92,91,95,91,88,91,94,94,93,90,94,93,92,94,94,94,94
94,95,95,97,97,93,92,94,94,95,96,94,90,88,82,88,85,75,77,70,66,66,65,68
68,71,69,71,73,75,70,71,79,79,80,80,81,78,81,82,83,85,86,86,88,88,88,87
87,85,86,86,86,85,86,85,86,88,83,81,82,77,81,82,78,81,82,84,85,85,82,83
83,80,82,77,74,74,73,76,80,80,78,82,83,86,88,87,87,86,87,85,84,85,84,84
84,84,84,81,82,80,81,81,80,79,77,75,75,77,76,81,80,80,81,81,82,83,84,84
80,81,83,84,82,80,81,82,83,86,83,83,78,77,77,75,77,79,79,80,81,81,81,81
82,76,90,91,91,93,94,94,96,96,96,99,96,99,99,99,99,98,98,98,99,99,98,98
98,97,99,99,99,99,99,99,99,99,98,100,97,96,97,96,97,96,97,97,97,94,96,97
96,96,97,96,97,97,98,97,97,97,99,100,99,99,99,99,99,99,99,99,99,99,99,99
100,100,99,100,100,99,100,100,100,100,100,97,97,95,97,95,95,94,94,93,94,94,94,93
92,95,97,96,96,96,94,96,96,95,96,96,96,95,96,94,94,95,94,94,94,94,94,94
94,94,94,93,94,93,84,90,92,90,89,82,84,86,83,79,80,82,82,83,78,84,82,82
80,78,79,81,82,85,86,86,82,80,79,80,79,79,78,76,78,77,74,75,79,82,81,81
83,89,90,91,93,93,96,98,100,95,94,93,94,91,91,90,89,89,89,90,89,89,90,87
89,86,85,88,88,83,84,87,82,82,83,83,82,84,85,87,81,87,88,88,89,87,85,86
88,88,88,88,90,90,90,90,95,87,77,77,85,85,83,87,86,84,82,84,84,81,83,86
87,89,88,89,89,90,90,91,95,94,90,87,89,88,88,89,90,89,88,91,93,92,93,93
93,93,93,93,94,96,96,98,97,97,97,97,97,98,100,96,92,91,90,91,91,91,91,91
91,91,91,91,90,91,90,90,89,89,89,89,89,89,88,88,89,88,88,88,88,86,87,87
87,86,87,88,88,86,86,86,86,91,88,88,88,88,86,86,85,85,87,88,87,89,89,89
88,89,88,89,90,90,93,95,94,96,96,97,100,94,96,94,76,88,89,91,92,92,92,93
95,96,94,93,95,94,95,94,96,94,94,91,92,92,92,93,92,91,91,91,91,92,92,91
91,91,91,90,90,91,90,90,93,91,90,89,83,82,85,86,85,86,86,88,87,86,86,86
88,87,87,87,87,86,86,88,85,85,83,82,83,85,82,83,82,82,82,81,82,80,79,80
80,81,81,83,82,82,79,79,82,80,85,82,80,78,77,78,77,77,74,73,71,67,69,72
72,82,85,84,83,83,84,85,84,84,86,86,86,86,92,88,85,81,64,72,68,68,68,68
78,86,86,77,87,89,87,84,81,82,82,80,80,78,78,79,78,78,76,77,75,76,80,82
79,75,74,77,84,84,85,85,93,85,85,84,82,82,80,83,82,86,83,81,85,82,85,84
79,85,84,84,85,85,92,93,87,91,87,85,87,78,80,81,80,81,81,82,82,81,82,83
81,80,80,81,80,81,79,78,77,77,80,76,76,75,75,74,70,69,68,70,72,75,77,75
76,72,74,73,74,74,76,81,84,84,84,84,83,91,93,95,95,95,95,95,95,95,95,94
95,95,95,94,94,91,93,97,96,96,92,74,87,78,95,100,100,100,100,100,100,100,100,100
100,100,100,99,100,100,100,100,99,92,96,92,82,80,88,94,94,95,98,99,99,99,99,92
97,94,93,95,88,78,78,82,86,82,80,75,77,75,82,92,94,95,95,95,94,95,99,99
98,98,98,98,99,98,98,99,99,100,99,99,99,100,99,99,98,98,98,98,98,98,98,98
98,98,98,98,98,98,99,100,90,86,81,81,79,81,87,89,90,92,93,93,93,92,93,93
93,94,95,93,95,97,100,87,94,97,97,96,97,97,97,96,96,95,95,96,96,96,96,95
95,96,94,96,96,96,94,95,96,97,97,97,95,94,92,88,90,92,92,91,91,93,96,97
97,97,97,97,97,97,97,97,97,98,98,98,96,98,96,95,95,96,96,94,95,96,96,96
96,96,96,96,96,97,97,97,99,98,97,95,96,95,96,96,96,96,96,96,96,96,96,96
96,96,96,96,96,96,96,98,97,96,96,95,96,96,96,96,96,96,96,96,95,95,95,95
95,95,95,95,92,92,88,84,86,88,85,88,83,90,82,83,92,93,92,86,88,93,94,92
90,95,96,97,96,96,96,96,97,97,91,76,77,83,82,84,87,88,89,87,88,78,72,67
71,83,68,75,76,75,75,78,78,76,76,79,75,82,81,77,81,89,90,88,90,89,89,87
88,89,88,70,65,68,76,68,63,65,69,71,67,72,65,79,73,78,78,70,67,72,58,50
65,77,58,61,70,81,78,68,67,72,76,80,73,81,84,88,92,95,95,93,95,95,92,92
93,88,92,93,93,93,95,95,95,95,96,96,96,95,98,96,95,95,94,95,94,94,94,94
94,94,93,95,95,96,96,95,98,97,96,95,92,95,95,95,95,95,95,95,95,95,94,91
91,92,95,92,92,95,95,95,95,92,95,92,89,83,85,92,93,92,91,89,91,90,88,81
85,83,86,87,86,88,86,82,82,84,86,85,85,84,82,84,85,81,74,78,73,70,65,69
79,79,78,76,81,87,91,89,92,95,96,96,97,95,97,96,96,96,96,96,96,96,96,96
96,95,96,96,98,98,96,97,96,99,96,97,91,89,94,91,93,83,83,80,84,89,81,88
94,96,95,96,97,97,97,97,97,98,97,97,96,96,97,93,96,96,90,97,97,95,77,84
95,91,92,94,94,97,98,97,97,97,98,97,97,97,97,97,97,97,96,96,96,96,97,96
96,97,97,96,96,97,98,97,98,98,97,98,97,96,97,96,97,97,96,96,95,96,97,96
96,96,96,96,95,94,89,87,87,89,86,87,86,85,87,87,90,86,88,86,84,82,89,82
82,89,95,95,95,95,96,96,97,96,96,94,91,91,85,79,80,78,86,91,85,84,80,73
79,76,76,73,72,77,74,74,75,72,71,82,81,80,86,88,90,93,92,90,92,95,95,95
95,95,95,96,96,96,96,96,96,95,93,95,96,96,95,93,88,83,78,77,74,77,80,78
74,76,79,76,72,76,73,72,73,74,70,73,76,78,78,77,78,80,72,74,75,70,77,78
84,82,81,81,78,79,80,78,79,80,78,74,72,73,83,87,89,94,94,95,96,96,95,96
96,96,95,95,95,96,96,94,95,96,95,95,95,95,92,85,78,85,88,90,91,82,87,86
89,88,89,88,89,85,87,87,85,88,91,92,91,92,92,93,93,95,93,94,95,95,95,95
95,95,95,94,95,94,96,94,95,96,94,89,95,83,73,80,90,92,94,93,89,83,88,93
92,93,86,88,91,93,90,91,94,82,86,85,76,62,75,68,64,58,76,84,79,86,93,93
93,93,93,90,89,80,79,79,85,82,79,76,72,70,69,75,78,72,76,75,83,84,76,90
92,90,91,88,89,87,86,86,89,88,87,79,85,87,92,92,95,92,92,91,91,90,85,80
91,88,75,75,71,68,80,80,76,75,75,76,83,85,89,88,91,89,89,91,89,87,87,89
87,87,80,82,80,85,83,83,83,84,82,81,82,82,85,84,84,85,86,84,86,81,77,80
70,70,68,68,72,71,71,76,78,79,79,80,75,82,80,81,82,81,85,87,90,88,86,87
88,88,85,82,82,84,82,78,82,81,76,81,82,81,84,83,84,84,87,87,88,88,88,88
85,85,86,80,83,75,78,83,81,77,79,82,81,85,85,83,81,76,74,83,84,87,87,86
85,85,84,81,84,83,85,81,84,83,84,84,87,84,82,80,83,86,81,82,87,86,86,87
86,80,83,85,86,81,80,85,86,86,89,86,83,85,85,88,91,91,90,89,89,90,87,89
89,88,91,91,91,91,93,89,88,82,80,79,82,81,81,84,84,84,84,82,78,72,74,73
77,80,84,84,84,85,87,84,83,83,77,70,81,78,74,77,80,81,83,82,84,76,76,64
81,83,82,82,76,73,69,68,64,77,73,77,81,80,76,74,78,76,73,71,74,74,68,71
72,75,72,79,84,83,83,79,77,77,77,79,83,83,80,79,78,84,85,86,86,85,83,80
77,76,82,79,82,83,81,79,81,79,77,81,82,86,86,86,85,85,85,85,83,85,83,82
81,73,68,72,80,80,81,82,81,80,76,81,84,86,83,80,83,84,85,83,83,84,73,69
70,80,81,75,76,77,80,74,77,77,77,79,81,78,72,74,67,66,69,77,81,84,77,76
71,73,75,80,79,80,81,82,80,83,75,74,73,77,81,86,85,85,81,84,81,82,85,85
84,85,84,84,80,84,79,80,79,82,82,78,79,80,76,77,78,74,73,74,70,72,79,82
82,83,84,85,85,85,85,85,82,82,82,84,78,78,74,81,80,82,82,79,80,81,82,71
74,76,78,78,80,79,76,72,70,76,74,73,73,70,73,76,76,78,81,82,82,83,78,77
76,73,68,64,77,84,84,84,82,80,82,84,83,82,80,84,85,83,84,84,83,83,81,77
69,65,64,62,64,61,63,74,78,74,80,75,77,77,78,71,73,71,77,79,78,79,70,71
71,60,69,76,80,76,79,78,75,75,74,80,82,80,83,78,81,81,81,82,83,79,79,79
74,73,75,74,73,72,72,73,74,75,75,74,76,81,78,77,76,74,75,76,77,70,65,69
67,65,67,69,73,79,77,79,78,73,72,74,75,80,78,76,75,76,78,78,79,74,69,71
74,75,78,79,79,81,80,79,76,73,76,74,69,64,66,68,69,71,73,76,80,82,80,81
83,84,83,84,84,83,82,77,78,76,74,74,79,79,82,81,83,82,78,80,75,80,82,84
80,80,77,80,82,83,83,81,84,86,88,88,87,90,91,93,94,92,93,93,92,93,94,94
94,94,94,93,96,96,96,98,98,96,96,97,96,92,82,84,80,84,83,86,84,79,86,88
92,92,93,93,92,92,96,91,83,83,86,87,92,97,98,95,93,95,94,95,95,95,95,94
87,84,89,88,93,92,91,92,84,88,90,90,89,88,89,86,86,85,86,85,85,87,88,88
89,89,89,88,91,94,94,92,90,94,92,96,94,89,90,92,92,93,95,95,95,95,95,95
96,95,95,94,95,93,95,95,95,95,95,94,95,95,95,95,94,95,96,95,95,96,96,96
96,95,95,96,95,96,96,96,96,98,98,94,96,94,95,96,97,97,97,96,95,93,95,95
89,92,89,89,78,94,95,90,95,91,96,94,92,94,94,79,95,95,84,84,85,80,81,81
91,88,86,92,87,90,92,82,82,84,81,82,89,93,88,84,84,81,76,86,83,93,82,82
87,89,81,86,92,91,87,85,85,84,86,88,85,89,87,91,96,87,85,84,90,84,80,78
79,80,82,83,83,87,86,84,79,83,85,84,86,88,83,83,86,85,85,83,83,83,75,76
73,75,74,73,78,76,82,81,82,79,76,76,75,72,78,80,81,76,75,83,76,85,83,74
73,77,75,79,73,78,81,77,77,78,73,75,69,75,77,79,78,81,84,83,86,86,86,87
87,82,88,89,88,88,88,89,90,88,78,79,74,83,85,85,87,85,86,86,86,86,86,85
87,88,87,87,85,80,81,79,81,81,82,83,82,82,81,83,85,84,85,87,85,81,81,74
78,81,82,78,80,80,86,86,85,82,82,78,80,82,79,82,83,81,66,65,70,70,72,76
67,69,74,84,87,91,91,92,91,91,91,91,94,91,91,91,91,91,91,91,91,91,91,91
91,92,91,92,91,91,91,92,92,92,91,92,91,87,87,87,86,85,89,89,88,90,91,92
92,92,92,92,92,92,93,90,93,93,96,96,96,91,90,90,86,90,91,84,89,91,91,92
86,84,86,87,89,90,89,89,89,89,87,80,76,86,81,84,87,89,90,90,91,91,91,89
78,81,86,88,89,88,87,79,80,84,79,82,79,80,82,85,86,87,88,88,90,89,89,89
88,89,89,89,88,85,84,83,78,77,75,75,75,75,75,78,78,78,74,77,79,81,80,80
80,82,83,80,80,76,77,75,77,69,70,71,73,77,80,83,85,85,85,85,84,84,86,86
88,83,84,83,84,87,89,86,82,81,78,72,72,75,74,78,79,80,81,83,81,83,82,84
85,85,85,85,83,83,87,82,81,78,72,71,70,73,76,80,82,84,86,84,85,84,84,83
86,86,88,87,87,87,88,84,79,74,74,72,72,74,77,80,80,77,80,82,81,79,80,78
71,79,85,87,86,85,84,81,78,76,72,75,77,79,81,81,85,87,88,85,87,88,88,89
88,88,86,87,85,89,86,82,76,77,81,77,75,73,73,76,82,82,86,86,87,87,87,85
82,84,83,84,86,80,84,79,74,85,75,72,72,72,78,80,74,80,80,73,77,71,80,79
84,80,84,82,84,88,90,88,89,87,84,87,84,80,81,85,86,86,89,87,87,89,89,89
91,91,91,91,91,91,92,92,92,94,95,94,95,93,94,91,88,87,88,90,90,87,89,88
85,88,85,83,81,82,80,85,86,83,79,90,92,92,91,89,91,90,90,91,91,91,90,92
91,91,90,91,91,91,91,91,92,92,92,92,92,90,90,91,91,91,91,90,90,90,90,90
90,90,91,91,91,91,93,94,97,98,97,98,98,98,98,98,94,95,94,93,94,94,94,93
94,94,93,93,93,92,92,84,89,92,91,89,89,90,89,86,89,88,87,85,83,88,86,82
85,86,87,88,88,85,83,85,83,85,82,83,85,82,82,84,83,86,88,89,84,79,84,87
87,87,87,86,88,87,87,82,79,78,83,80,79,78,79,79,80,80,82,79,81,82,79,57
69,73,79,81,84,87,85,85,85,85,85,82,87,87,88,88,86,87,88,88,89,89,81,88
85,85,79,77,77,89,89,85,85,83,83,76,76,80,80,82,81,88,90,87,78,80,69,62
68,67,82,74,78,78,82,84,83,84,82,77,74,77,70,65,69,74,77,77,75,70,69,71
67,68,78,68,73,73,79,77,82,68,81,75,80,84,82,76,85,86,85,86,86,84,78,88
89,90,90,89,89,90,91,94,94,94,94,94,87,89,90,91,90,86,76,88,89,66,57,59
52,62,65,68,71,70,72,75,73,68,65,63,64,70,75,77,75,78,71,74,69,70,74,70
73,64,63,68,64,62,70,70,75,73,72,73,76,77,78,81,84,83,85,86,86,86,87,88
86,80,73,72,57,64,78,83,83,78,78,76,81,82,78,79,83,82,82,84,85,86,88,88
89,83,88,86,84,88,90,90,89,89,91,92,92,90,91,90,90,89,90,90,89,89,89,89
89,90,89,89,89,90,90,88,89,92,91,89,86,90,88,91,93,93,93,93,93,93,94,94
94,93,93,92,93,92,94,90,88,88,92,88,89,87,83,86,86,88,87,90,90,89,89,91
91,85,89,88,89,87,88,81,74,83,85,82,84,88,83,78,81,82,80,73,75,83,84,87
87,86,87,87,89,89,91,92,88,89,88,87,92,84,87,91,91,91,90,89,90,90,89,90
90,91,90,90,90,91,98,92,90,85,89,90,89,90,90,90,89,91,91,90,84,80,81,76
75,75,82,82,81,86,86,88,88,89,86,80,83,85,87,85,85,87,88,86,77,77,80,78
74,87,80,80,66,79,86,87,85,83,85,85,82,76,83,84,84,86,87,85,87,84,77,79
80,83,84,86,83,83,81,79,79,76,74,71,70,72,73,74,72,69,69,72,72,71,73,74
75,77,74,74,68,73,70,73,66,67,68,72,74,73,75,78,78,73,82,83,78,76,78,74
74,76,77,75,76,74,75,73,74,73,71,71,75,83,85,87,83,86,79,75,84,85,85,84
84,84,71,79,81,82,80,75,78,78,83,81,79,82,82,87,89,88,85,82,80,78,85,85
78,84,85,85,87,89,89,87,83,85,83,81,81,82,82,82,83,83,87,87,88,87,84,85
85,81,81,81,85,84,85,83,79,82,84,84,86,85,85,82,85,85,89,87,78,76,75,77
77,77,82,84,85,86,86,86,83,80,84,83,81,83,85,85,87,86,83,84,86,85,84,80
85,81,84,81,81,82,85,86,90,92,92,91,92,92,89,83,87,90,91,91,91,92,92,92
92,92,92,91,92,91,92,92,90,92,92,92,94,93,93,92,92,92,92,92,92,92,92,92
92,92,93,92,93,92,92,93,93,93,93,94,92,93,93,93,92,93,93,93,93,93,93,92
93,93,93,93,93,93,93,93,93,94,94,95,95,92,84,88,90,91,92,91,91,92,89,88
89,88,90,91,95,96,94,95,96,95,95,93,95,96,95,95,95,94,96,95,95,96,96,96
96,96,96,96,96,96,96,96,98,96,99,97,96,95,90,89,88,86,87,91,96,96,96,96
95,96,96,96,96,96,98,92,88,88,86,89,82,91,86,84,88,92,93,93,93,93,93,91
90,91,89,92,92,93,93,95,95,95,95,95,94,94,93,93,93,93,93,93,93,93,93,93
93,93,93,93,95,94,94,94,94,94,94,96,95,92,88,90,90,91,91,92,91,91,92,93
93,93,93,93,93,93,91,93,93,93,95,95,94,97,95,96,97,97,96,96,95,94,92,93
95,95,94,95,97,98,98,97,97,97,96,98,98,98,97,98,98,98,98,98,98,97,98,98
98,98,98,98,98,98,98,98,99,100,96,94,91,93,89,85,91,90,89,87,89,90,86,82
78,85,88,87,87,84,80,79,78,78,78,77,76,69,79,77,82,78,77,77,79,77,79,80
80,83,82,82,82,79,79,81,77,74,73,74,75,76,79,81,82,83,84,82,83,83,84,84
84,85,86,85,84,84,85,83,83,81,80,82,81,86,85,87,88,88,89,89,88,87,83,83
84,86,87,86,86,88,89,92,98,96,97,96,97,96,98,97,96,95,95,96,96,95,95,96
96,96,96,96,98,97,98,98,96,99,97,99,96,96,96,97,97,97,96,98,97,96,96,96
95,95,93,90,91,92,95,93,96,90,93,93,96,95,93,94,96,93,96,96,95,94,95,95
95,94,96,96,95,93,92,94,93,95,95,93,96,92,94,92,92,90,95,93,95,96,96,96
96,96,96,97,96,96,96,94,95,96,90,90,87,88,88,89,90,89,90,92,91,93,94,93
93,93,92,91,91,88,89,88,87,85,84,81,84,77,84,83,88,90,91,91,93,89,93,92
91,90,88,88,85,90,90,89,82,80,78,80,81,82,85,86,85,88,88,91,92,89,90,90
92,92,92,89,91,90,89,89,89,86,84,86,85,87,88,91,92,92,90,91,92,91,90,90
92,92,92,93,93,93,93,94,93,93,93,93,93,93,93,93,93,93,93,93,93,92,92,93
92,92,92,92,92,92,93,93,93,93,96,96,96,96,96,96,96,94,94,95,91,92,90,91
92,91,89,88,88,89,90,92,92,92,89,90,89,89,88,91,87,91,92,92,92,92,91,92
92,92,93,90,89,89,91,89,91,91,91,89,90,89,89,89,91,93,91,93,93,91,90,90
90,88,88,90,92,90,89,90,88,88,85,86,90,85,88,89,93,94,93,90,85,84,81,85
86,87,84,84,86,93,91,90,90,92,91,90,92,90,88,89,87,89,89,92,86,84,81,88
88,87,89,87,91,93,93,94,94,94,94,93,93,93,93,93,93,93,93,91,91,92,89,87
88,89,92,90,86,86,86,85,87,86,83,80,86,79,72,77,86,87,89,87,81,84,71,54
55,74,73,80,88,89,89,87,85,80,83,83,82,83,80,83,84,83,83,85,86,85,89,89
90,91,91,91,91,90,88,85,89,88,81,77,80,79,80,83,84,88,88,89,88,90,90,91
90,90,89,89,90,90,92,92,90,89,89,89,86,88,89,91,90,92,93,93,93,93,92,93
93,93,93,93,94,94,92,92,92,88,87,87,88,90,88,89,89,88,89,93,93,92,90,88
88,87,85,75,86,89,90,85,86,84,81,75,80,79,82,83,85,90,90,90,91,92,90,90
91,91,92,90,91,92,91,91,92,93,93,94,91,91,88,89,89,90,89,90,90,90,89,88
89,91,91,92,92,92,90,89,88,87,85,85,85,84,83,81,88,92,90,91,90,90,90,92
90,91,90,90,89,89,89,88,89,86,86,83,79,79,81,81,80,86,88,87,87,88,89,89
88,91,88,88,87,90,86,85,86,85,84,82,81,82,81,82,85,88,87,90,90,91,92,92
91,90,89,86,89,88,89,88,88,87,85,87,86,88,86,91,90,92,92,92,91,91,89,89
87,87,85,86,85,84,88,87,80,77,77,80,76,76,80,82,81,83,83,83,83,83,83,81
81,78,75,74,70,70,79,75,78,78,76,75,76,74,76,78,82,84,86,84,84,83,84,86
87,86,85,85,86,86,87,85,82,82,79,80,82,82,83,83,85,85,86,86,86,85,85,84
84,85,84,85,88,89,86,88,84,83,80,79,79,81,81,82,84,85,85,87,88,88,89,89
88,88,89,89,89,89,90,89,87,90,92,93,93,93,92,91,90,89,89,89,87,77,84,84
82,85,88,89,87,84,83,81,81,80,76,75,81,81,85,83,88,90,90,90,89,82,77,85
71,65,67,72,89,89,90,90,92,93,91,91,88,89,94,94,94,95,95,96,95,96,95,95
96,96,96,96,96,94,94,92,93,91,89,88,87,86,87,86,87,89,86,84,85,85,86,87
86,87,87,88,87,85,86,88,82,83,81,83,86,86,89,87,90,89,90,89,89,89,88,85
86,87,88,88,87,87,87,87,87,91,88,87,86,88,88,90,90,91,91,83,89,90,90,92
91,92,92,92,95,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96
96,96,96,96,96,96,94,96,98,97,96,96,95,96,95,95,94,94,94,94,95,96,96,95
96,95,96,95,95,96,95,94,95,95,94,92,88,90,88,90,93,94,96,95,95,96,96,96
95,95,94,96,94,96,95,93,93,94,96,96,95,96,95,94,95,96,96,96,96,96,97,97
96,96,97,96,96,96,96,96,96,96,97,95,95,94,95,96,96,96,96,96,95,94,95,96
96,93,93,94,94,93,92,91,91,91,91,92,96,97,95,96,94,94,94,90,88,90,87,88
90,89,91,91,93,94,96,96,97,97,97,97,96,96,95,97,95,94,96,96,97,96,96,96
96,95,94,94,94,95,96,96,96,97,97,96,97,97,97,97,94,93,94,93,93,93,93,93
96,97,97,96,96,96,97,96,98,97,97,92,87,84,88,91,93,93,94,94,95,95,96,96
95,96,95,94,92,91,91,93,93,90,90,92,93,92,91,91,91,91,92,93,91,93,93,93
93,93,92,93,94,93,93,88,83,81,70,75,80,83,86,87,87,90,93,94,91,91,88,88
87,86,84,82,79,78,81,85,84,82,88,85,82,86,86,84,86,86,87,86,86,88,88,91
91,92,91,91,92,91,91,87,84,80,76,79,77,78,81,82,80,84,84,85,82,83,82,84
84,85,86,88,83,72,83,83,79,74,69,67,68,79,79,79,84,84,84,85,86,85,85,87
87,86,86,87,85,83,91,93,87,82,79,77,79,80,83,82,84,75,78,83,79,71,66,60
56,62,64,75,76,86,82,90,89,90,88,85,82,72,76,77,78,76,73,73,72,73,80,83
76,72,77,73,75,81,86,86,88,85,79,78,78,80,82,83,81,79,76,76,74,80,83,82
83,79,80,83,77,80,78,78,75,72,73,73,71,71,79,84,82,79,78,87,84,84,47,61
68,71,65,71,63,57,69,52,53,52,61,70,87,86,86,84,86,83,84,87,87,87,88,91
92,88,91,91,91,91,92,92,92,92,93,93,93,92,93,92,92,92,92,92,93,92,92,92
92,93,92,92,92,92,92,93,93,98,96,93,93,93,91,92,92,91,91,91,91,91,91,91
91,89,91,90,87,91,90,91,88,88,91,91,92,90,90,90,89,90,90,90,89,89,86,87
88,85,81,86,83,87,84,83,78,74,75,76,79,83,83,84,84,89,89,90,86,90,91,91
90,90,92,92,91,89,88,84,82,82,83,86,88,90,86,88,90,90,90,85,73,76,91,90
90,91,91,92,92,91,92,96,96,97,98,96,97,96,96,95,95,95,94,95,94,95,96,95
96,95,95,95,95,96,96,95,96,97,97,97,96,95,96,96,94,95,95,98,98,98,98,98
98,98,98,98,97,97,96,97,95,87,89,83,88,88,93,94,94,94,94,91,87,93,92,84
89,93,93,93,96,96,97,96,99,98,94,91,93,88,96,97,95,96,96,94,94,92,94,93
94,93,94,97,96,97,96,96,96,94,92,93,88,91,96,96,97,97,97,97,96,96,96,96
95,95,96,96,96,96,97,98,100,98,95,85,84,82,88,93,96,96,96,93,90,86,87,83
83,75,83,100,100,100,92,83,79,75,73,73,84,80,79,88,94,96,99,97,98,99,89,77
90.695,86.695,85.695,89.195,93.195,97.195,97.695,98.695,87.695,92.5425,93.7925,97.7925,98.5425,95.46625,98.09125,96.928125,97.6590625,98.39,98.52,99.6,99.63,99.67,99.71,99.76
99.76,99.77,99.76,99.77,99.77,99.77,99.55,99.09,97.97,97.81,97.68,96.82,97.02,94.26,99.23,99.54,99.79,99.79,99.79,99.79,99.79,99.78,99.78,99.78
99.78,99.78,99.78,99.78,99.73,99.79,99.78,99.78,99.78,99.78,99.79,99.77,99.78,99.79,99.79,99.79,99.79,99.79,99.78,99.78,99.79,99.79,99.78,99.78
99.78,99.78,99.78,99.78,99.64,99.77,99.76,99.78,99.78,99.78,99.78,99.78,99.78,98.14,99.16,99.04,99.47,98.57,98.62,97.93,99.48,99.5,99.59,99.78
99.73,99.79,99.79,99.8,99.8,99.78,99.8,99.71,99.51,96.25,94.35,96.05,96.53,96.92,98.11,99.69,99.74,98.32,98.67,99.3,99.6,99.61,99.52,99.48
99.8,99.35,98.58,99.17,99.75,99.77,99.8,99.77,99.11,99.36,99.39,99.59,99.62,99.61,99.81,99.77,99.78,99.8,99.81,99.81,99.81,99.8,99.8,99.8
99.8,99.81,99.8,99.8,99.81,99.8,99.81,99.81,99.8,99.81,99.81,99.8,99.81,99.8,99.8,99.79,99.79,99.79,99.79,99.79,99.78,99.78,99.78,99.78
99.78,99.77,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.77,99.78,99.77,99.74,99.75,99.78,99.76,99.77,99.72,99.41,99.64,99.65,99.47
99.4,99.25,99.6,99.58,99.78,99.74,99.78,99.76,99.28,99.46,99.6,99.64,99.65,99.39,99.75,99.78,99.78,99.78,99.78,99.78,99.75,99.66,99.73,99.75
99.51,99.29,99.48,99.57,99.59,99.7,99.48,99.27,99.44,99.6,99.66,99.78,99.78,99.79,99.7,99.37,99.75,99.78,99.78,99.62,99.78,99.78,99.78,99.78
99.78,97.95,89.8,81.03,74.01,73.01,73.37,79.87,72.89,68.86,63.25,77.04,87.37,99.82,85.66,70.31,71.41,59.31,60.11,90.73,99.82,99.81,99.82,99.8
99.79,99.82,99.82,99.82,99.82,99.78,99.82,99.75,99.75,99.83,99.83,99.83,99.76,99.77,99.83,99.83,99.76,99.62,99.81,99.81,99.81,99.81,99.81,99.81
99.81,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.79,99.79,99.79,99.79,99.78,99.78,99.77,99.77,99.77,99.77
99.77,99.77,99.77,99.77,99.77,99.77,99.77,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.78,99.77,99.77,99.77,99.77,99.77,99.77,99.77,99.77,99.77
99.77,99.77,99.77,99.77,99.78,99.78,99.78,99.78,99.78,99.79,98.04,94.87,94.95,94.85,95.83,98.32,99.81,99.82,99.82,99.82,99.82,99.82,99.82,99.82
99.82,99.82,99.82,99.82,99.82,99.82,99.83,99.83,99.84,99.84,99.84,97.14,99.65,99.84,99.84,99.84,99.83,99.7,99.57,99.54,99.6,99.56,99.71,99.75
